name,pagerank,rank
Ferry Weertman,0.10861346003916934,1
Jack Burnell,0.07239148784383759,2
Marc-Antoine Olivier,0.05493932230661982,3
Federico Vanelli,0.03983432641831345,4
Simone Ruffini,0.038702471534676285,5
Kirill Abrosimov,0.03510495529333656,6
Rob Muffels,0.026513701253135673,7
David Aubry,0.023966744421280255,8
Spyridon Gianniotis,0.023878523421789512,9
Caleb Hughes,0.022182136896976398,10
Andreas Waschburger,0.02186042793915237,11
Christian Reichert,0.021856861224212494,12
Marcel Schouten,0.01659541830051098,13
Evgenii Drattcev,0.01606185544329535,14
Matteo Furlan,0.014872041798156706,15
Allan Do Carmo,0.013992431379366746,16
Axel Reymond,0.013019381785238808,17
Mark Papp,0.010767800446613391,18
Kristof Rasovszky,0.01054118628094549,19
Lijun Zu,0.010361593009760741,20
Chip Peterson,0.009098056649552568,21
Richard Weinberger,0.008762827371366445,22
Diogo Villarinho,0.008421319475415237,23
Daniel Szekelyi,0.008015948911105684,24
Soren Dellef Meissner,0.007697344378817326,25
Yasunari Hirai,0.007571160322814768,26
Pepijn Smits,0.0075033443266196796,27
Damien Cattin-Vidal,0.00693987964476882,28
Chad Ho,0.006400067128466615,29
Logan Fontaine,0.006333066664756615,30
Jordan Wilimovsky,0.006137351078295698,31
Ivan Enderica Ochoa,0.006101425136452733,32
Jack Brazier,0.006036193066482196,33
Vitaliy Khudyakov,0.005474776541893945,34
Anton Evsikov,0.005173155193182888,35
Ventsislav Aydarski,0.00461701457963773,36
Sean Ryan,0.004559059183866335,37
Evgenij Pop Acev,0.004509311571677751,38
Guillermo Bertola,0.004301858188621752,39
Mario Sanzullo,0.004297395427961051,40
Simon Huitenga,0.004176589553295277,41
Philippe Guertin,0.003979733197930658,42
Sergey Bolshakov,0.003975745508284742,43
Aleksandr Astapov,0.0038812917689308828,44
Ous Mellouli,0.0037913597211771902,45
Yohsuke Miyamoto,0.0036653767151004456,46
Krzysztof Pielowski,0.003647479538877235,47
Shai Toledano,0.0032565062609975727,48
Igor Chervynskiy,0.0030938179011528633,49
Gergely Gyurta,0.003077048391884511,50
Alex Meyer,0.0030585515742412844,51
Matej Kozubek,0.003010415569652531,52
Patrik Rakos,0.0029009298457980492,53
Gregorio Paltrinieri,0.002864752975558988,54
Kirill Belyaev,0.0028180343638282914,55
Damian Blaum,0.0028114196827572413,56
Mateusz Sawrymowicz,0.0028084456215849147,57
Matan Roditi,0.0026868934830767215,58
Dario Verani,0.002666885967296653,59
Roman Karyakin,0.0026518460614872712,60
Esteban Enderica Salgado,0.0026468789254343005,61
Richard Nagy,0.002603908248116538,62
Benjamin Brantu,0.0025820212524192434,63
Marcus Herwig,0.0024885345794549135,64
Jarrod Poort,0.002463842187866612,65
Yuval Safra,0.0024609167293105695,66
Edoardo Stochino,0.002424287203250634,67
Raul Santiago Betancor,0.0023813024910015104,68
Shahar Resman,0.0023587108027349466,69
Andrea Manzi,0.0023003701413638836,70
Andrea Bianchi,0.0022840251108222675,71
Eric Hedlin,0.0022293020945233855,72
Zoltán Drigan,0.002124272529460055,73
David Brandl,0.002104743778846128,74
Francesco Bianchi,0.0020570916258721796,75
Jingwei Weng,0.002036200437136359,76
Erwin Maldonado,0.0019786734791855565,77
Jan Kutnik,0.0019141097943281907,78
Jan Micka,0.0019096689776484997,79
Zhongyi Qiao,0.001898540750751678,80
Pol Gil,0.0018953249287912066,81
Joaquin Moreno,0.0018693870282458416,82
Antonio Arroyo,0.001862945459617217,83
David Heron,0.0018418744761896865,84
Christopher Bryan,0.001804954666733517,85
Moritz Andreas Bartels,0.0016796239679179978,86
Daniel Delgadillo,0.0016645291907750694,87
Jiabao An,0.001662874418223592,88
Tomi Stefanovski,0.0016423897112759819,89
Diego Vera,0.0015996405380980815,90
Lachlan Colquhoun,0.001577097913534815,91
Kai Graeme Edwards,0.001571580526317912,92
Soeren Meissner,0.001564307938563859,93
Kane Rae Francis Radford,0.0015595563585727923,94
Rafael Gil,0.001535445114410418,95
Lidou Han,0.0015147412621671213,96
Nicolas Masse-Savard,0.0015032748486491585,97
Roman Kozhevnikov,0.00147576787329528,98
Yuuya Kataoka,0.001470410291751247,99
Ruoyu Wang,0.0014327366544981501,100
Adam Kris Orosz,0.0014294213891541407,101
Santiago Enderica,0.0014200583639359398,102
Matheus Emerim Evangelista,0.0014116396768410217,103
Davy Billiau,0.0014073498627111432,104
Matthias Schweinzer,0.0014048299402841839,105
Xavier Desharnais,0.0013619967894972738,106
Tamas Novoszaith,0.001351191981557114,107
Brendan Casey,0.001318620951425981,108
Phillip Ryan,0.0013043712388687253,109
