name,pagerank,rank
Diogo Villarinho,0.001883295217807357,73
Soeren Meissner,0.0017214174947142527,74
Soren Dellef Meissner,0.0017055923418927592,75
Sebastien Dureux,0.0016799048890173915,76
Ido Gal,0.0016700077640951802,77
David Aubry,0.0016645677685519463,78
Matias Diaz Hernandez,0.0016344944155112819,79
Alexis Vandevelde,0.001627637668433626,80
Igor Chervynskiy,0.001603252016274778,81
Federico Salghetti-Drioli,0.0015744370421967913,82
Phillip Seidler,0.0015369991523065507,83
Denis Adeev,0.0015354082729063564,84
Kirill Belyaev,0.00149654133416309,85
Nicholas Rollo,0.001479442932652336,86
Aaron Elias Schmidt,0.0014774832090675804,87
Fernando Ponte,0.0014641511211675965,88
Guillermo Vittorio Bertola,0.0014561967015531041,89
Christian Keber,0.0014436138896233449,90
Martin Straka,0.0014392154910048817,91
Raul Santiago Betancor,0.0014319590191532183,92
Joaquin Moreno,0.0014257563412922683,93
Diogo Cardoso,0.0014049981979331982,94
Matthieu Magne,0.0013931987957037351,95
David Brandl,0.0013567389542767528,96
Damien Joly,0.0013161062333532072,97
Ben Langner,0.0013119031629856622,98
Mathieu Mathy Ben Rahou,0.0012954059523550754,99
Lev Cherepanov,0.0012630463144180605,100
William Yan Thorley,0.0012197343955928427,101
Ruslan Sadykov,0.001213985048300023,102
Ruwen Straub,0.0011916315747957174,103
Eric Hedlin,0.0011898263301977443,104
Andrea Bianchi,0.0011717533316043596,105
Enzo Roldan Munoz,0.0011562836780688549,106
Jon Thomas Mckay,0.0011368965084122815,107
Jean-Baptiste Clusman,0.0011281729747052427,108
Zalan Sarkany,0.001122625225282454,109
Riku Kuwazoe,0.001095630513988831,110
Artem Mamushkin,0.001079412433836246,111
Matheus Emerim Evangelista,0.00106870881654562,112
Nicolas Masse-Savard,0.0010609929614158959,113
Damian Blaum,0.001056348186689686,114
Taylor Abbott,0.0010218907289992359,115
Vincent Crooijmans,0.0010140538186935147,116
Tamas Farkas,0.0010076560791362427,117
Alexandre Verplaetse,0.000999755361175305,118
Christian Schreiber,0.0009927675070761763,119
Jiabao An,0.0009863074114165149,120
Shahar Resman,0.0009795980395240268,121
Linus Schwedler,0.0009750031350000696,122
Ferran Julia Tous,0.0009638975224869732,123
Clement Kukla,0.0009576176737317141,124
Bogdan Petre,0.0009568727471493685,125
Enzo Kihara,0.0009541017491630354,126
Alexandre Finco,0.0009487749774722536,127
Anton Evsikov,0.0009429033522791513,128
Ziyang Zhang,0.0009353805122331528,129
Jack Wilson,0.0009237558048600775,130
Raben Severin Dommann,0.0009201461462670676,131
Mark Kovacsics,0.0008849550830151043,132
Sander Crooijmans,0.0008838822600337232,133
Hugo Saillard,0.0008761981147541759,134
Tomas Peciar,0.0008760012544129288,135
Angel De Oña Ramirez,0.0008757549078323862,136
Idan Mordel,0.0008646437430501973,137
Planella Roger Coma,0.0008613003621931643,138
Zhongyi Qiao,0.0008600677500105523,139
Adam Pinter,0.000856430404817298,140
Vladislav Utrobin,0.0008493757425574956,141
Danie Marais,0.0008468596827185286,142
Gaspar Andrade Budino,0.0008411846055594895,143
Christian Reichert,0.0008335260781870549,144
Mark Papp,0.0008281056588113705,145
Federico Vanelli,0.0008225868502430211,146
Reilly Kennedy,0.0008223767994228982,147
Diego Vera,0.0008019218011376466,148
Michael Brinegar,0.0007999581898518307,149
Victor Hugo Ribeiro Colonese,0.0007962779564328389,150
Gergely Gyurta,0.0007925404042750026,151
Naim Mokhfi,0.0007808714444583131,152
Asterios Daldogiannis,0.000780761877699466,153
Malek Louissi,0.00077683769852791,154
Victor Colonese,0.0007729744106977156,155
Andrea Filadelli,0.0007645956725565917,156
Chad Ho,0.0007612319516816797,157
Nathan Hughes,0.0007474896342697567,158
Samuel Matte,0.0007322523065655005,159
David Heron,0.0007260688215538326,160
Zoltán Márk Tabi,0.0007153525110559081,161
Aleksandr Astapov,0.0007029396304502555,162
Johndry Segovia,0.0007022660028121119,163
David Sebesta,0.0006860211387061717,164
Fabio Dalu,0.0006855614101189005,165
Taiki Nonaka,0.000678914433365122,166
Aleksandr Stepanov,0.0006710051879419362,167
Alejandro Puebla Martinez,0.000670011520330744,168
Eric Villaregut De Mingo,0.0006691119228691448,169
Christopher Jedel,0.0006643027961487948,170
David Farinango Berru,0.0006567238822500938,171
Aquiles Balaudo,0.0006539360504407498,172
Aubin Coccordano,0.0006523205756174219,173
Aleksandar Ilievski,0.0006300649243585039,174
Yohsuke Miyamoto,0.000627638816217399,175
Yonatan Ahdut,0.0006264530534350836,176
Ziv Cohen,0.0006227779407338594,177
Maxence Dessoit,0.0006205625623957378,178
Georgios Arniakos,0.0006175964814183459,179
Marwan Elamrawy,0.0006140394229350299,180
Fernando Betanzos,0.000613936092315818,181
Cheng-Chi Cho,0.0006006607525990506,182
Ilia Okorokov,0.0005977401527051359,183
Brendan Casey,0.0005901780494270444,184
Dmitri Titov,0.0005889070972261916,185
Marin Debril,0.0005868891799915435,186
Junbohang Zhao,0.0005852426403966116,187
Krzysztof Chmielewski,0.0005750107885279427,188
Hao Han Wang,0.0005729510539991931,189
Vojislav Sterba,0.0005719035190362807,190
Jon Mckay,0.0005718409787371891,191
Arturo Perez Vertti Ferrer,0.0005704655763867311,192
Raben Dommann,0.0005651289572514515,193
Roman Kozhevnikov,0.0005533839389704462,194
Henre Louw,0.0005501383648949334,195
Tanakrit Kittiya,0.0005484620956824833,196
Ruoyu Wang,0.0005482528681243553,197
Marcus Herwig,0.0005448856947035555,198
Yunze Wang,0.0005392469189499769,199
Arshak Hambardzumyan,0.0005391524702322992,200
Alexander Studzinski,0.0005360807937487949,201
Carlos Garach Benito,0.0005341167001433184,202
Daniel Polishschuk,0.000533912096371692,203
Dany Pedro Caille,0.0005334616789237772,204
Mattias Glenesk,0.000530125270471993,205
Chin Ting Keith Sin,0.0005273959862220517,206
Kristian Kron,0.0005246823471962822,207
Emanuele Russo,0.0005190939340898804,208
Simone Ercoli,0.000518987375144734,209
Yonatan Sharon Rosin,0.0005189481124660239,210
Kirill Dolgov,0.0005179175302955922,211
Milan Fabian,0.0005178506069725007,212
Santiago Enderica,0.0005166482160957123,213
Polat Uzer Turnali,0.0005150654010870311,214
Leo Teule,0.0005148117806343139,215
Ivan Fratic,0.0005138548154097963,216
Bozhao Zhang,0.0005106121937098838,217
Dimitrios Markos,0.0005100588846040511,218
Diego Vera Delgado,0.0005099217765938964,219
Mathieu Sahuc,0.0005066574278135506,220
Jules Remy,0.0005028613445868205,221
Zoltán Drigan,0.0005009753650811368,222
Bar Soloveychik,0.0004986513413635936,223
Baptiste Colmant,0.0004965512097047757,224
Hugo Savignac,0.000496114921360357,225
Shuyi Liu,0.00048662407237952084,226
Chris Deegan,0.0004838437745749837,227
Victor Johansson,0.0004834341268057994,228
Batuhan Ecrin Pinar,0.00048087961759837677,229
Alexis Amory,0.0004783414062881781,230
Gordon John Mason,0.00047623230356485895,231
Shai Toledano,0.0004755915634891233,232
Aleksander Lyubavskiy,0.00047281686229006697,233
Levente Selmeci,0.00046963412603894206,234
Diogo Nunes,0.00046947352807919223,235
Stephanus J.L. Roodt,0.00046596181694417695,236
Alexandre Lages Brion,0.0004639049850576664,237
David Pouliot,0.00046316336246393376,238
Theodore Smith,0.00046269023040079765,239
Julien Zinsmeister,0.0004609558248428917,240
Kai-Wen Tseng,0.0004579762811737614,241
Giuseppe Ilario,0.0004578478326582354,242
Xavier Desharnais,0.00045583258979292574,243
T C Smith,0.0004545221542666651,244
Paul Lesprit,0.0004524534838589989,245
Fedor Matveev,0.0004519973898168808,246
Simon Bachmann,0.00044949374299090765,247
Lupeng Liu,0.00044871570256095627,248
Santiago Arteta,0.0004464503176556258,249
Escriba Pol Yagües,0.0004449927193730227,250
Seppe Marichal,0.0004447385972106355,251
Roger Coma,0.0004426707667007488,252
Wilder Carreno,0.0004408923614872673,253
Szilard Galyassy,0.00043921036111357735,254
Joris Bouchaut,0.000438339458861489,255
Levy Orr Horev,0.0004382021064629973,256
Corentin Gouezec,0.00043730439165248135,257
Dylan Gravley,0.0004364777470868946,258
Roman Sulev,0.0004362830180850149,259
Rodrigo Caballero,0.0004328379826690649,260
Tzu-Cheng Liao,0.00043278149818042305,261
Mingyu Lu,0.00043130546230911866,262
Max Brandenstein,0.0004306987657324829,263
Mats Baradat,0.0004296805091720706,264
Allan Lopes Mamedio,0.0004292716740005174,265
Bruce Hanson Almeida,0.00042903442507485353,266
Amadou Ndiaye,0.00042857488578718853,267
Samuel Pizzetti,0.0004254806484485156,268
Ahmet Buraki Sik,0.0004242252066802979,269
Simon Huitenga,0.00041443042871984123,270
Enrique Gutierrez Ramirez,0.0004135335362549102,271
Marco Sonntag,0.00041314030286089483,272
Solomon Wright,0.0004122857303271634,273
Aflah Prawira,0.0004105879104076321,274
Alexandre Mouilley,0.00041039215179841643,275
Peter Mandrup Madsen,0.00041015064272870746,276
Luiz Gustavo Foratto G. De Barros,0.0004091335103937845,277
Long Cheng,0.0004089973679400064,278
Tien-En Yang,0.00040772216660349,279
Yosuke Aoki,0.00040745515182346047,280
Maximiliano Paccot,0.0004063509937452095,281
Martin Carrizo Yunges,0.0004050318303784084,282
Baptiste Decamps,0.00040475216261662403,283
Edouard Belanger,0.00040311990846935965,284
Diego Serida,0.00040292648101121725,285
Mehmet Efe Yilmaz,0.00040282512207031256,286
Wielligh Reino Jan Von,0.00039706848329880054,287
Jean-Baptiste Antonetti,0.0003965008185933925,288
James Otley-Doe,0.00039560693054771246,289
Arti Krasniqi,0.00039376383425797595,290
Jakub Kacerovsky,0.0003934637633127701,291
Pablo Le Corre,0.00039323233802147846,292
Jose Paula Carvalho,0.0003919314345157064,293
Kyllian Lemarchand,0.0003913038147776954,294
Vladimir Muratov,0.0003907945652564335,295
Marco Magliocca,0.00038957961168283885,296
Haoyang Tang,0.0003873881178646635,297
Ritchie Oh,0.0003871545795641448,298
Arnau Honrubia Cerda,0.0003865690750465112,299
Hunor Kovacs-Seres,0.0003863771236207881,300
Oliver Signorini,0.0003861854399683642,301
Artur Pedroza,0.0003843975387322117,302
Emir Batur Albayrak,0.00038364297340029766,303
Yasunari Hirai,0.00038271901154313646,304
Sander Paavo,0.0003824413492000268,305
Christian Willem Kriel,0.0003822978832636154,306
Jan Adrian Urbaniak,0.00038085390194256014,307
Lu Liu,0.00038019171278795214,308
Romain Beraud,0.00038011688034432587,309
Valentin Duteil,0.00037992087455315587,310
Cristian Vidal,0.0003798633491014274,311
Ivan Giovannoni,0.00037926724489479474,312
Seokhyun Park,0.00037916082188262285,313
Wielligh Reino Von,0.0003791583507403488,314
Nicola Tempesta,0.00037834544512968684,315
William Rollo,0.0003777443664637047,316
Santiago Petrucci,0.0003754535499803144,317
Walid Bouftini,0.0003751613647024531,318
Alexan Martinenko Spiess,0.000373830090600353,319
Christopher Mcglynn,0.00037346548703902816,320
Gong Cheng,0.00037346089455201747,321
Alper Cagatay Ustununal,0.0003723817444587648,322
Mathieu Mattelaer,0.0003717639869345435,323
Amaury Rocha De Oliveira,0.000370529742916003,324
Edouard Lehoux,0.0003703283053040833,325
Maxim Suk,0.0003699105860881452,326
Yu Sung Chen,0.0003687186472039474,327
Carl Goransson,0.0003686730111137591,328
Kenessary Kenenbayev,0.00036854446196487743,329
Joshua Brown,0.00036817022354929287,330
Wei Jun Su,0.00036764621077388056,331
Atakan Malgil,0.0003663434228756158,332
Ioané Bourny,0.0003660207911410767,333
Daigo Wada,0.00036386916934179006,334
Pablo Benitez Dominguez,0.00036351221151132297,335
Eric Georges Brown,0.00036232022818557847,336
Ivan Enderica Ochoa,0.0003618558926748876,337
Eliott Prybil,0.00036162957487474056,338
Zac Ellis,0.00036114004220599947,339
David Marroquin,0.00035949212848711455,340
Léonard Le Sand,0.000357351424023752,341
Zi Ce Pei,0.00035721564352822883,342
Seungho Baek,0.000357139555521012,343
Alexander Cooper,0.0003567544049975453,344
Rok Pecar,0.0003560624654619806,345
Frederik Jessen,0.00035546875000000004,346
Caleb Hughes,0.00035534879327401935,347
Kaito Watanuki,0.0003548306178940358,348
Jaehun Park,0.0003544700394587496,349
Damien Payet,0.0003544339864982376,350
Mohamed Moselhy,0.000354038102901549,351
Moshe Tzur Dvir,0.0003536255003241121,352
Alexandre Lindmann,0.00035318191530144325,353
Marcos Godoy,0.0003530103139620253,354
Reece Zowitsky,0.0003528098105675979,355
Galymzhan Balabek,0.0003526991326012617,356
Chia En Hsu,0.0003520920769056262,357
Zedheir Torrez,0.00035159636394906606,358
Yagiz Efe Ari,0.0003506561730295567,359
Santiago Reyes,0.0003504964007090091,360
Chak Fung Lam,0.0003501318151281546,361
Martim Carvalho,0.0003499161988471672,362
Florian Lafon,0.0003491168560190299,363
Ethan Phullips,0.00034851362381126523,364
Stepan Khachatrian,0.00034829579288280535,365
Jorgos Skotadis,0.0003482870752851986,366
Noel Novoszath,0.00034810584587511705,367
Suebsakul Kumton,0.00034797262078642036,368
Diogo Coelho Jose,0.00034691168785473285,369
Yoav Parvar,0.00034610587284482765,370
Jakub Poliacik,0.0003454686027589698,371
Tom Lerno,0.0003451522691437303,372
Rui Meng,0.00034508863018725645,373
Refiloe Mashao,0.00034488673688246025,374
Frederik Bojesen,0.00034441312997347486,375
Riccardo Chiarcos,0.00034441312997347486,376
Muhammad Adam,0.00034435441534040676,377
Jaehoo Cho,0.00034426260493352826,378
Enzo Oumailia,0.0003436579722903088,379
Yunnan Wang,0.0003432055818502914,380
Luciano Segurado,0.0003430134937739352,381
Ahmed Hafnaoui,0.00034258726246853474,382
Balazs Hollo,0.00034236921514471376,383
Rinel Pius,0.0003418512464976311,384
Patrick Hussey,0.0003415357864829102,385
Jose Saravia Reyes,0.00034135751072957265,386
Matija Luka Rafaj,0.00034128437950929164,387
Clement Cabioch,0.0003412299154688916,388
Milan Bukovics,0.00034070512042666664,389
Cristofer Lanuza,0.00034069140614144194,390
Grgo Mujan,0.00033978898651153847,391
Nattapon Intaratchaikij,0.0003394742603156464,392
Sushrut Suryakant Kapse,0.0003391811935169625,393
Timotius Mulyadi,0.00033881884344824154,394
Mads Holm,0.00033854166666666673,395
Nikita Arzibachev,0.0003377103910721765,396
Merlin Boursier,0.00033750960107620253,397
Baptiste Kukla,0.0003373409524204245,398
Kristof Monori,0.00033706358464584033,399
Luke Yu Yang Tan,0.0003370150862068966,400
Nicolas Ioannides,0.00033654041784320754,401
Kristijan Stojanovski,0.0003363608374384237,402
Siwat Matangkapong,0.00033603386540648027,403
Araya Pumchitamorn,0.00033522301349325344,404
Enzo Teule,0.0003352039488899168,405
Yaron Mantin,0.0003342672413793104,406
Noam Franchi,0.0003338245251492305,407
Alexander Pichler,0.00033345306513409966,408
Joao Nunes De Oliveira Frias Duarte,0.00033275368566984797,409
David Ludvik,0.00033235473584006876,410
Adam Laszlo,0.0003322744803971686,411
Jakov Igrec,0.00033198895634493024,412
Ching Leung Sunny Poon,0.0003310744735996821,413
Ryley Mcrae,0.000330932817862329,414
David Lakner,0.0003308480934840688,415
Theo Druenne,0.00033051306231214855,416
Chun Hin Hui,0.00033050932124815513,417
Filip Polak,0.0003303216180371353,418
Tom Waldeck,0.00033022590946911836,419
Abdul-Malik Railoun,0.00033014547413793107,420
Ventsislav Aydarski,0.00032997860718381704,421
László Gálicz,0.00032989954814705767,422
Andrew Edwards,0.00032912234042553195,423
Mohamed Khalil Ben Ajmia,0.00032911132497718436,424
Felipe Lopez,0.00032862940304164627,425
Filip Husnak,0.00032770786985539496,426
Ariel Korobov,0.000327569369612069,427
Tsz Fung Tse,0.00032715779575801066,428
Jérémie Herault,0.00032671066810344835,429
Matias Cordero,0.00032527131638099543,430
Isaac Dodds,0.00032526561349350826,431
Nector Segovia Arias,0.0003251023911709961,432
Jia Hu,0.00032331736201848056,433
Gabriel Pouliot,0.0003232780500253439,434
Matthew Scott,0.0003232762717622185,435
Bora Tokcan,0.00032327586206896557,436
Andrea Crevatin,0.00032327586206896557,437
Nicholas James Malan,0.00032327586206896557,438
Nikola Savatinov,0.00032327586206896557,439
Davor Petrovski,0.00032327586206896557,440
Leonard Lajcuk,0.00032327586206896557,441
Gauthier Pierron,0.00032327586206896557,442
Saurabh Sangvekar,0.00032327586206896557,443
Yuval Krelman,0.00032327586206896557,444
Milan Julianusz Imre,0.00032327586206896557,445
Akos Suli,0.00032327586206896557,446
Dean Hoffman,0.00032327586206896557,447
Stefano Parta,0.00032327586206896557,448
Franco Gamarra,0.00032327586206896557,449
Metehan Altuntop,0.00032327586206896557,450
Fausto Emanuel Brondo,0.00032327586206896557,451
Tsung Bao Lin,0.00032327586206896557,452
Gavin Akbar Dharmawan,0.00032327586206896557,453
Jaime Arevalo,0.00032327586206896557,454
Abdelrahman Mohamed,0.00032327586206896557,455
Martin Dimitrov,0.00032327586206896557,456
Ben Kaplan,0.00032327586206896557,457
Kyriakos Mavrakis,0.00032327586206896557,458
Tameea Elhamayda,0.00032327586206896557,459
Joshua Oliver Gultig,0.00032327586206896557,460
Arseny Beketov,0.00032327586206896557,461
Maxime Gagnon,0.00032327586206896557,462
Marco Inglima,0.00032327586206896557,463
Joshua Tucker,0.00032327586206896557,464
