name,pagerank,rank
Florian Wellbrock,0.0838536734133058,1
Marc-Antoine Olivier,0.08040877053204117,2
Rob Muffels,0.06698159126380317,3
Kristof Rasovszky,0.04501875157297995,4
Gregorio Paltrinieri,0.03168576119537913,5
Ferry Weertman,0.022363345413648025,6
Jack Burnell,0.018159433830970677,7
Kirill Abrosimov,0.016037651177197163,8
Mario Sanzullo,0.014682778354540934,9
Jordan Wilimovsky,0.014185906520144035,10
Fares Zitouni,0.013303306728650974,11
Kai Graeme Edwards,0.011979082963769034,12
Alberto Martinez,0.011965273989201405,13
Matteo Furlan,0.011949333401476109,14
David Aubry,0.011584073182289113,15
Andreas Waschburger,0.011483077260693872,16
Simone Ruffini,0.010986194174835808,17
Hayden Paul Cotter,0.010845379250675085,18
Matej Kozubek,0.009829475360351237,19
Nicholas Sloman,0.009778515622848705,20
Marcello Guidi,0.009488405688077834,21
Axel Reymond,0.009413235035636592,22
Esteban Enderica Salgado,0.009158105809362481,23
Logan Fontaine,0.009003306147970168,24
Bailey Armstrong,0.00872612529171829,25
Athanasios Kynigakis,0.008161810841355468,26
Niklas Frach,0.0076891744300907625,27
Daniel Szekelyi,0.007334709392874547,28
Tobias Patrick Robinson,0.0072432667069277645,29
Marcel Schouten,0.00723993950924523,30
Hector Thomas Cheal Pardoe,0.007056806330852201,31
Soren Dellef Meissner,0.006644259261131466,32
Logan Vanhuys,0.00647669159176983,33
Pepijn Smits,0.006475383692383706,34
Matan Roditi,0.006329842496192144,35
Guillem Pujol,0.006294969768502538,36
Andrea Manzi,0.005918794302696443,37
Yuval Safra,0.005536126773710434,38
Krzysztof Pielowski,0.0052372231626959705,39
Dario Verani,0.0051279117676837635,40
Allan Do Carmo,0.004723224051953456,41
Hau-Li Fan,0.0046801673832623176,42
Clement Batte,0.004544093040486356,43
Peter Galicz,0.0041643177964557415,44
Tiago Campos,0.004045781304532503,45
Pol Gil,0.003887940307254474,46
Christian Reichert,0.0038742931581852726,47
Vitaliy Khudyakov,0.0037528323912658763,48
Rafael Gil,0.0036779562976733873,49
Evgenij Pop Acev,0.003533383628350717,50
David Farinango,0.003528331643806294,51
Fernando Ponte,0.0032967313936396376,52
Pasquale Sanzullo,0.0032962027249688612,53
Evgenii Drattcev,0.0032248762525327844,54
Alessio Occhipinti,0.0030416192885478026,55
Brendan Casey,0.003010718626619217,56
Raul Santiago Betancor,0.0029099560756004807,57
Elliot Sodemann,0.002870589805927342,58
David Castro,0.0028615399661696575,59
Kirill Belyaev,0.0028422245868339286,60
Eric Hedlin,0.0028343232674315085,61
Jiabao An,0.002821545050906421,62
Vit Ingeduld,0.0028108190109598094,63
Diogo Villarinho,0.002779664362966154,64
Damien Joly,0.0026712910738367875,65
Francesco Ghettini,0.0025047852242364695,66
Franco Ivo Cassini,0.0024411047934462513,67
Alexis Vandevelde,0.0021719059105535904,68
David Heron,0.0021474097109690816,69
David Huszti,0.002131309507617544,70
Taishin Minamide,0.0021127958113082417,71
Andrea Bianchi,0.0021052653218379723,72
Denis Adeev,0.002093803227338742,73
Soeren Meissner,0.002049251390897796,74
Jules Wallart,0.0020208296381392173,75
Igor Chervynskiy,0.0020109694959070633,76
Takeshi Toyoda,0.0019605502942455595,77
Jon Thomas Mckay,0.0019318621653906798,78
Mark Papp,0.0018976771751185659,79
Federico Vanelli,0.0018956876511934126,80
Shahar Resman,0.0018836632165685073,81
Zhongyi Qiao,0.0018667173751849885,82
Nicholas Rollo,0.0018596211917228716,83
Alexandre Finco,0.0018416446537630046,84
Brennan Gravley,0.0018301761533097414,85
Domenico Acerenza,0.001812026957517648,86
Chad Ho,0.00181176106418022,87
Jean-Baptiste Clusman,0.0017140273690346604,88
David Brandl,0.001707243804887583,89
Victor Colonese,0.0017033120247970457,90
Joaquin Moreno,0.0016809420914118429,91
Christian Keber,0.001664009600488531,92
Clement Kukla,0.0016614395992627352,93
Anton Evsikov,0.0015475158769871216,94
Artem Mamushkin,0.0015373236158467791,95
Danie Marais,0.00153538607583783,96
Michael Brinegar,0.00152593819640247,97
David Betlehem,0.0015251156308197706,98
Nicolas Masse-Savard,0.0015076809848305487,99
Guillermo Vittorio Bertola,0.0014866003475782668,100
Federico Salghetti-Drioli,0.0014486143451532762,101
Riku Kuwazoe,0.0014247629422368584,102
Edoardo Stochino,0.001398881360951983,103
Jan Hercog,0.0013534700837816512,104
Gergely Gyurta,0.0013390158763203017,105
Lev Cherepanov,0.001305029768417649,106
Ferran Julia Tous,0.0013016264902451866,107
Taylor Abbott,0.0012947468247342924,108
Lars Bottelier,0.0012799314858836963,109
