name,pagerank,rank
Gregorio Paltrinieri,0.06670385699454491,1
Marc-Antoine Olivier,0.0643922398377339,2
Kristof Rasovszky,0.059697718891920826,3
Florian Wellbrock,0.05361524213406397,4
Ferry Weertman,0.02344953235986298,5
Rob Muffels,0.021183361445003553,6
Axel Reymond,0.021073191187304947,7
Athanasios Kynigakis,0.020370076622128343,8
Domenico Acerenza,0.02031225084500811,9
Mario Sanzullo,0.019634379893178067,10
Kirill Abrosimov,0.01801247172887417,11
Hector Thomas Cheal Pardoe,0.017725139910316733,12
Dario Verani,0.016897661557354098,13
Matan Roditi,0.014852298683339897,14
Daniel Szekelyi,0.013316632808642185,15
Fares Zitouni,0.012465896577950877,16
Logan Fontaine,0.012136575535088012,17
Alberto Martinez,0.011978605004845065,18
Matteo Furlan,0.011972402585006288,19
Marcel Schouten,0.01104819053349116,20
Marcello Guidi,0.010755756619114954,21
Andrea Manzi,0.009357010692049732,22
Kai Graeme Edwards,0.009027149527487852,23
Esteban Enderica Salgado,0.008542945493245125,24
Jules Wallart,0.008422658305046219,25
Matej Kozubek,0.008099129096852863,26
Niklas Frach,0.008021124938600698,27
Simone Ruffini,0.007975109246000374,28
David Farinango,0.0075608136464705815,29
Jack Burnell,0.007552223268611444,30
Tiago Campos,0.0071441637563554655,31
Logan Vanhuys,0.006654184875882514,32
Hayden Paul Cotter,0.006591094900604059,33
Jordan Wilimovsky,0.0064897074520719415,34
Oliver Klemet,0.0064534859016511905,35
Tobias Patrick Robinson,0.006232739393538448,36
Hau-Li Fan,0.005813438343737953,37
Nicholas Sloman,0.005682887673961103,38
Andreas Waschburger,0.00556465192955825,39
Taishin Minamide,0.005468254531908699,40
Guillem Pujol,0.005433802029535434,41
David Huszti,0.005245097490688342,42
Evgenij Pop Acev,0.005215501408434262,43
Michael Mcglynn,0.005131987235301529,44
Pepijn Smits,0.005126498046990598,45
Peter Galicz,0.005094802172604252,46
Bailey Armstrong,0.004730510158089019,47
Franco Ivo Cassini,0.004424430448236615,48
Elliot Sodemann,0.003979408255544142,49
Alessio Occhipinti,0.0037621830345907735,50
Pasquale Sanzullo,0.003584357020968945,51
Clement Batte,0.0035603826189624095,52
Krzysztof Pielowski,0.0033595061556882058,53
Vitaliy Khudyakov,0.003212715162346683,54
Pol Gil,0.003116635703915358,55
Yuval Safra,0.0030355929236700217,56
Daniel Delgadillo,0.003000709065035643,57
David Betlehem,0.0029693391824233187,58
Francesco Ghettini,0.0028917336014244307,59
Allan Do Carmo,0.002854746015225431,60
Rafael Gil,0.0027288359436034057,61
Vit Ingeduld,0.002664320670031417,62
David Aubry,0.0025510063499421414,63
Jan Hercog,0.002424818863567402,64
Ous Mellouli,0.002379543154884587,65
Evgenii Drattcev,0.002301407943370934,66
David Castro,0.0023010048238791435,67
Soren Dellef Meissner,0.0022294500780238816,68
Lars Bottelier,0.002156336918321089,69
Edoardo Stochino,0.0021001647989494976,70
Takeshi Toyoda,0.001995239423611055,71
Soeren Meissner,0.0019120882853643469,72
Alexis Vandevelde,0.001911715281854266,73
Diogo Villarinho,0.0018008158937591248,74
Phillip Seidler,0.0017701109518047484,75
Raul Santiago Betancor,0.001765256303737989,76
Denis Adeev,0.001735328484255584,77
Kirill Belyaev,0.0017180755915371815,78
Sebastien Dureux,0.0017010455949078534,79
Igor Chervynskiy,0.0016869347610746822,80
Federico Salghetti-Drioli,0.0016763417206459826,81
Fernando Ponte,0.0016540926063752046,82
Matias Diaz Hernandez,0.0016539421494882805,83
Nicholas Rollo,0.0016361583268973403,84
Damien Joly,0.001617740081803598,85
Christian Keber,0.001590177157854259,86
Eric Hedlin,0.0015740203229042847,87
Guillermo Vittorio Bertola,0.0015551761051831189,88
Leo Ouabdesselam,0.001526397678906458,89
Matthieu Magne,0.0015162126264814022,90
Joaquin Moreno,0.0014728291667831135,91
Aaron Elias Schmidt,0.001438391946080338,92
Martin Straka,0.0014028412223863343,93
Mathieu Mathy Ben Rahou,0.0013999487650928266,94
David Brandl,0.0013715127116044165,95
Lev Cherepanov,0.001329584273757227,96
Jean-Baptiste Clusman,0.0013165688990515135,97
Ido Gal,0.0012657431708433162,98
Andrea Bianchi,0.001255026924822906,99
Jon Thomas Mckay,0.001238505417698154,100
Jiabao An,0.0012213917065299847,101
William Yan Thorley,0.0012028342027559764,102
Diogo Cardoso,0.0011929396727728544,103
Riku Kuwazoe,0.0011891818896048838,104
Taylor Abbott,0.0011871897325195116,105
Ruslan Sadykov,0.0011754346379200076,106
Ruwen Straub,0.0011703002474462397,107
Clement Kukla,0.0011461532417172103,108
Ben Langner,0.0011388620958270373,109
Nicolas Masse-Savard,0.0011218759427795595,110
Artem Mamushkin,0.0011216313887423821,111
Ferran Julia Tous,0.0011187042676894553,112
Sacha Velly,0.001112746814826307,113
Brennan Gravley,0.0010944472460303247,114
Zhongyi Qiao,0.001094424643153154,115
Mark Papp,0.001083736860187811,116
Shahar Resman,0.0010737736293078381,117
Vincent Crooijmans,0.001064461458048967,118
Christian Reichert,0.001053761316071416,119
Tamas Farkas,0.0010454252017990375,120
Damian Blaum,0.0010382125184120287,121
Matheus Emerim Evangelista,0.0010257156924111351,122
Alexandre Finco,0.0010173649432445738,123
Anton Evsikov,0.0010131257160720347,124
Hugo Saillard,0.0010084142540962358,125
Enzo Kihara,0.0009980488911670434,126
Planella Roger Coma,0.0009912656609699494,127
Angel De Oña Ramirez,0.0009755434628671267,128
Jack Wilson,0.0009647021603435226,129
Sander Crooijmans,0.0009587880563824481,130
Adam Pinter,0.0009492345004593602,131
Bogdan Petre,0.0009491803494745243,132
David Heron,0.0009445953616222174,133
Chad Ho,0.0009419087186363413,134
Gaspar Andrade Budino,0.0009320853841557267,135
Christian Schreiber,0.0009289647567839051,136
Federico Vanelli,0.0009283444038009504,137
Michael Brinegar,0.0009250431251973308,138
Danie Marais,0.0009177960705039279,139
Victor Colonese,0.0009061851718444072,140
Asterios Daldogiannis,0.0009030240903080482,141
Raben Severin Dommann,0.0008997663015255123,142
Naim Mokhfi,0.000896846932777466,143
Gergely Gyurta,0.0008941722496408541,144
Alexandre Verplaetse,0.0008877150720923255,145
Brendan Casey,0.000885894768190555,146
Reilly Kennedy,0.0008650503514795238,147
Idan Mordel,0.0008621475171203275,148
Tomas Peciar,0.0008590524186691372,149
Vladislav Utrobin,0.0008491707549481064,150
Mark Kovacsics,0.0008230101923416434,151
Victor Hugo Ribeiro Colonese,0.0008211158052033948,152
Diego Vera,0.000817395455903029,153
Nathan Hughes,0.0008013702118886625,154
Andrea Filadelli,0.0007971942524373146,155
Alejandro Puebla Martinez,0.0007648653679363732,156
Malek Louissi,0.0007602039336742264,157
Fabio Dalu,0.0007566908547897232,158
Ziyang Zhang,0.0007444966309599385,159
Taiki Nonaka,0.0007421181607040303,160
Zoltán Márk Tabi,0.0007405812604154468,161
Maxence Dessoit,0.0007285219572805021,162
Samuel Matte,0.0007278051546876726,163
Georgios Arniakos,0.0007220794220815446,164
Aleksandr Astapov,0.0007092601526543787,165
Aleksandr Stepanov,0.0007047109310821695,166
Yohsuke Miyamoto,0.000701020849306029,167
Johndry Segovia,0.0006827647345541451,168
David Farinango Berru,0.000677204302390548,169
Zalan Sarkany,0.0006770900560450021,170
Aubin Coccordano,0.0006736050983279045,171
Eric Villaregut De Mingo,0.0006613131133611125,172
David Sebesta,0.0006493352750942922,173
Aquiles Balaudo,0.000639218491607009,174
Christopher Jedel,0.0006354669286131156,175
Vojislav Sterba,0.0006297516713597655,176
Zoltán Drigan,0.0006294669963326108,177
Yonatan Ahdut,0.000615950398577767,178
Carlos Garach Benito,0.0006139583425720033,179
Linus Schwedler,0.0006097576801770515,180
Marwan Elamrawy,0.0006084549216128352,181
Aleksandar Ilievski,0.0006070806694285042,182
Marcus Herwig,0.0005974288523536199,183
Fernando Betanzos,0.0005936547223966848,184
Ruoyu Wang,0.0005917186969643435,185
Arturo Perez Vertti Ferrer,0.0005915271669279575,186
Cheng-Chi Cho,0.0005913862194624052,187
Jon Mckay,0.0005878584540908746,188
Marin Debril,0.000585900584866653,189
Hao Han Wang,0.0005852754707155439,190
Ilia Okorokov,0.0005795584263816394,191
Junbohang Zhao,0.0005743549975257078,192
Dmitri Titov,0.0005648207862370992,193
Yunze Wang,0.0005622267416538205,194
Ziv Cohen,0.0005615032686346656,195
Krzysztof Chmielewski,0.0005608235078279943,196
Raben Dommann,0.0005567489232848701,197
Enzo Roldan Munoz,0.0005461029204150344,198
Alexander Studzinski,0.0005425057852928621,199
Roman Kozhevnikov,0.0005393684723196054,200
Henre Louw,0.0005368095068398241,201
Tanakrit Kittiya,0.0005353645559030777,202
Arshak Hambardzumyan,0.0005310926503124937,203
Julien Zinsmeister,0.0005301593491621571,204
Jules Remy,0.0005297867511133623,205
David Pouliot,0.0005261713930141774,206
Diego Vera Delgado,0.0005242034096437641,207
Dany Pedro Caille,0.0005232082993573833,208
Milan Fabian,0.0005151806806305929,209
Simone Ercoli,0.0005151399205700298,210
Yonatan Sharon Rosin,0.0005149681489212407,211
Mattias Glenesk,0.0005143307651669348,212
Bozhao Zhang,0.0005142435255749307,213
Dimitrios Markos,0.0005141830299529998,214
Gordon John Mason,0.0005121848342849641,215
Emanuele Russo,0.0005113353429344677,216
Daniel Polishschuk,0.0005102223248273168,217
Chin Ting Keith Sin,0.000505946391294327,218
Victor Johansson,0.0005041173792596832,219
Leo Teule,0.0004989800617131532,220
Santiago Enderica,0.0004988671884668446,221
Mathieu Sahuc,0.000497110035125626,222
Kristian Kron,0.0004949106149849164,223
Kirill Dolgov,0.0004941515296620592,224
Polat Uzer Turnali,0.0004912597986722917,225
Ivan Fratic,0.0004896394648709871,226
Hugo Savignac,0.00048676618957338045,227
Chris Deegan,0.00048626819470881666,228
Shai Toledano,0.00048409669984142125,229
Edouard Lehoux,0.0004784654381802413,230
Shuyi Liu,0.0004772406850739329,231
Bar Soloveychik,0.00047576939175484234,232
Jose Paula Carvalho,0.0004713425402675472,233
Alexis Amory,0.0004678351024187712,234
T C Smith,0.0004644768273900737,235
Mathieu Mattelaer,0.00046439892175779323,236
Baptiste Colmant,0.0004624362726517923,237
Aleksander Lyubavskiy,0.0004618683112812782,238
Paul Lesprit,0.0004594012506419358,239
Diogo Nunes,0.00045916199552921357,240
Batuhan Ecrin Pinar,0.0004588131543398896,241
Santiago Arteta,0.00045715630068089805,242
Baptiste Decamps,0.00045645127948700583,243
Levente Selmeci,0.00045556703184573594,244
Edouard Belanger,0.00045199477500759797,245
Xavier Desharnais,0.0004492877271015838,246
Amadou Ndiaye,0.0004476277299960739,247
Alexandre Lages Brion,0.0004475351880466862,248
Jean-Baptiste Antonetti,0.00044728340043003855,249
Giuseppe Ilario,0.00044724647256070627,250
Pablo Le Corre,0.00044564418162790947,251
Stephanus J.L. Roodt,0.0004436930485186087,252
Joris Bouchaut,0.0004429651104736325,253
Theodore Smith,0.00044159609535069033,254
Kai-Wen Tseng,0.0004361974254306507,255
Lupeng Liu,0.00043533714198551454,256
Wilder Carreno,0.00043500253690203285,257
Simon Bachmann,0.00043495035608584736,258
Seppe Marichal,0.0004326541191613176,259
Fedor Matveev,0.00043191950308866964,260
Alexandre Mouilley,0.0004315706990079645,261
Yosuke Aoki,0.0004303778921868845,262
Roger Coma,0.0004301732594922856,263
Escriba Pol Yagües,0.00042929035904853383,264
Dimitrios Negris,0.00042671966684402275,265
Corentin Gouezec,0.00042542191574701814,266
Roman Sulev,0.00041968463801201066,267
Levy Orr Horev,0.00041873701417062575,268
Samuel Pizzetti,0.0004185941628787074,269
Mats Baradat,0.00041772969144269925,270
Kyllian Lemarchand,0.00041762010877073195,271
Eliott Prybil,0.0004175396251961259,272
Mingyu Lu,0.0004165775286466477,273
Martinez Marcos Godoy,0.00041466590710892843,274
Szilard Galyassy,0.0004142273371174147,275
Tzu-Cheng Liao,0.0004139244629424002,276
Rodrigo Caballero,0.0004131965905184798,277
Jorgos Skotadis,0.0004120444693084663,278
Max Brandenstein,0.000411202113785745,279
Luiz Gustavo Foratto G. De Barros,0.0004105275159049877,280
Allan Lopes Mamedio,0.0004097908514884767,281
Aflah Prawira,0.0004095116288391486,282
Thomas Jansen,0.000407740859143613,283
Ahmet Buraki Sik,0.0004050215965013544,284
Simon Huitenga,0.0004043811074816681,285
Paul Nitschke,0.0004013689340396762,286
Romain Beraud,0.0004013659023926604,287
Charley Iriart,0.00039526036471714096,288
Long Cheng,0.0003950317350716262,289
Enrique Gutierrez Ramirez,0.0003949557061050029,290
Marco Sonntag,0.000394438478451554,291
Solomon Wright,0.00039403624684102354,292
Martin Carrizo Yunges,0.0003920302471365093,293
Pierre Bouchon,0.00038943196259120166,294
Tien-En Yang,0.000389265607621439,295
Maximiliano Paccot,0.00038791147465732067,296
Peter Mandrup Madsen,0.0003867979106498263,297
Diego Serida,0.00038464123244385563,298
Mehmet Efe Yilmaz,0.00038459024000128607,299
Fabien Schapman,0.0003840431882876624,300
James Otley-Doe,0.00038174382905004344,301
Arti Krasniqi,0.0003811326141503937,302
Wielligh Reino Jan Von,0.0003790941898161388,303
Marco Magliocca,0.0003780790144756597,304
Oliver Signorini,0.0003759712319913427,305
Manuel Tome Sanles,0.00037571810471368427,306
