name,pagerank,rank
Gregorio Paltrinieri,0.08325005317494293,1
Domenico Acerenza,0.07255658587067966,2
Kristof Rasovszky,0.0610877130249762,3
Marc-Antoine Olivier,0.05191017135313997,4
David Betlehem,0.037194769440042866,5
Florian Wellbrock,0.0358719541373326,6
Marcello Guidi,0.03273198809713606,7
Mario Sanzullo,0.023868227191570175,8
Andrea Manzi,0.022992933787729576,9
Oliver Klemet,0.01909343116344233,10
Logan Fontaine,0.01893903840218577,11
Dario Verani,0.017061441118037025,12
Matan Roditi,0.014809922109346427,13
Matteo Furlan,0.01417380772608566,14
Nicholas Sloman,0.012885808074216439,15
Axel Reymond,0.01239098704911577,16
Sacha Velly,0.01189499703692625,17
Hector Thomas Cheal Pardoe,0.011505607007660951,18
Pasquale Sanzullo,0.010928833985862722,19
Niklas Frach,0.009781400298100179,20
Jules Wallart,0.009280779818066548,21
Mykhailo Romanchuk,0.00927752308331391,22
Marcel Schouten,0.00826957128556509,23
Logan Vanhuys,0.008182869763856087,24
Athanasios Kynigakis,0.008168189370186806,25
Tobias Patrick Robinson,0.007220043576872293,26
Rob Muffels,0.00721483685861542,27
Akos Kalmar,0.005124864291776009,28
Bailey Armstrong,0.005088162969743228,29
Tiago Campos,0.004986375315343899,30
Andrea Filadelli,0.00495001759268729,31
Simone Ruffini,0.0047201597612086975,32
Kirill Abrosimov,0.004674322953125152,33
Matej Kozubek,0.004580143289236347,34
Taishin Minamide,0.004544756372512583,35
Linus Schwedler,0.0045155165006570104,36
Alberto Martinez,0.004453718468547502,37
Ferry Weertman,0.004448506549879641,38
Jan Hercog,0.0042356355859153845,39
Brennan Gravley,0.00421151745184307,40
Kyle Lee,0.004016685051505537,41
Carlos Garach Benito,0.0039447565033960096,42
Ziv Cohen,0.003897059072070534,43
Fares Zitouni,0.0038575270766642356,44
Esteban Enderica Salgado,0.0037298995883508802,45
Guillem Pujol,0.003715675411646546,46
Hau-Li Fan,0.0036559346236250093,47
Joey Tepper,0.0035582048111110604,48
Dylan Gravley,0.00353159739516771,49
Kai Graeme Edwards,0.003462200460298715,50
Seres Hunor Kovacs,0.0034550129542313774,51
