name,pagerank,rank
Gregorio Paltrinieri,0.06504004865665003,1
Marc-Antoine Olivier,0.06336756443872493,2
Kristof Rasovszky,0.05838452010291677,3
Florian Wellbrock,0.05270979536598628,4
Ferry Weertman,0.023431298969322455,5
Rob Muffels,0.02217951621627013,6
Axel Reymond,0.020637038618832797,7
Athanasios Kynigakis,0.020134100524644528,8
Mario Sanzullo,0.019449095741213642,9
Domenico Acerenza,0.01934413663857095,10
Kirill Abrosimov,0.018112403404123744,11
Hector Thomas Cheal Pardoe,0.017371820506953555,12
Dario Verani,0.016411586714616646,13
Matan Roditi,0.0147666809563111,14
Daniel Szekelyi,0.013359163086433772,15
Fares Zitouni,0.012675209701824492,16
Alberto Martinez,0.012095350350652838,17
Matteo Furlan,0.012044477378840785,18
Logan Fontaine,0.01195981962782935,19
Marcel Schouten,0.010939806648957757,20
Marcello Guidi,0.010806643145974319,21
Andrea Manzi,0.00934255879827843,22
Kai Graeme Edwards,0.009159533371007476,23
Esteban Enderica Salgado,0.008623510497064836,24
Matej Kozubek,0.008303236832939173,25
Jules Wallart,0.008240736411786465,26
Simone Ruffini,0.008183256200514584,27
Niklas Frach,0.008016145316423126,28
Jack Burnell,0.008002794377303338,29
David Farinango,0.0074604872028851375,30
Tiago Campos,0.007064880861933113,31
Jordan Wilimovsky,0.00696647060096877,32
Hayden Paul Cotter,0.006909584059236561,33
Logan Vanhuys,0.006769228081713206,34
Tobias Patrick Robinson,0.006348647873301495,35
Oliver Klemet,0.006274351533366658,36
Nicholas Sloman,0.005952066494732264,37
Hau-Li Fan,0.0058928717990730005,38
Andreas Waschburger,0.005802852937345253,39
Guillem Pujol,0.005562473195706406,40
Taishin Minamide,0.005342588309226959,41
Pepijn Smits,0.005213040330775967,42
Evgenij Pop Acev,0.005138906056706877,43
David Huszti,0.005126188568403307,44
Peter Galicz,0.005109322941079084,45
Michael Mcglynn,0.005028646375682906,46
Bailey Armstrong,0.0050050393950677695,47
Franco Ivo Cassini,0.004351372738988004,48
Elliot Sodemann,0.003989185191997798,49
Alessio Occhipinti,0.00370920315268214,50
Clement Batte,0.0036450721767045725,51
Pasquale Sanzullo,0.0035600062551452904,52
Krzysztof Pielowski,0.003553642796696851,53
Vitaliy Khudyakov,0.0032624774300930087,54
Yuval Safra,0.003250735003680839,55
Pol Gil,0.0031951950071577606,56
Daniel Delgadillo,0.0029440281516798935,57
Allan Do Carmo,0.0029358192878777504,58
David Betlehem,0.002920870725665571,59
Francesco Ghettini,0.002864794189999569,60
David Aubry,0.002845379422622679,61
Rafael Gil,0.00279045545860953,62
Vit Ingeduld,0.002695524807348845,63
Soren Dellef Meissner,0.0024379294209386873,64
Evgenii Drattcev,0.002427088817668553,65
Jan Hercog,0.0023772695300447798,66
David Castro,0.0023556814583218576,67
Ous Mellouli,0.0023128885506314358,68
Lars Bottelier,0.0021617119413837563,69
Edoardo Stochino,0.0020584373674457615,70
Takeshi Toyoda,0.002003873590667014,71
Alexis Vandevelde,0.0019472801561186122,72
Soeren Meissner,0.0019356964524173713,73
Kirill Belyaev,0.0018466261145875628,74
Diogo Villarinho,0.0018346483847225081,75
Raul Santiago Betancor,0.0018074053684438672,76
Denis Adeev,0.0017707870257451482,77
Phillip Seidler,0.0017344331778912693,78
Fernando Ponte,0.0017281648401922952,79
Damien Joly,0.0017049332200600644,80
Igor Chervynskiy,0.0017047998697160784,81
Federico Salghetti-Drioli,0.0016930034550670524,82
Sebastien Dureux,0.0016832222082196133,83
Eric Hedlin,0.001679912667933632,84
Nicholas Rollo,0.0016600812685781353,85
Matias Diaz Hernandez,0.0016153303661787899,86
Christian Keber,0.0016032140487450674,87
Guillermo Vittorio Bertola,0.0015318217062783043,88
Leo Ouabdesselam,0.0015071966481285514,89
Matthieu Magne,0.0014897976563573417,90
Joaquin Moreno,0.0014769677803541412,91
David Brandl,0.0014549859258406812,92
Aaron Elias Schmidt,0.001390621135237258,93
Mathieu Mathy Ben Rahou,0.0013813464869831607,94
Martin Straka,0.0013525083257582592,95
Jean-Baptiste Clusman,0.0013380936104573824,96
Lev Cherepanov,0.001330344573790812,97
Jiabao An,0.001320661207123479,98
Andrea Bianchi,0.0012929097920973299,99
Jon Thomas Mckay,0.0012842371840871586,100
Ido Gal,0.001273242245194775,101
Riku Kuwazoe,0.0012037163087285296,102
Artem Mamushkin,0.0011910126878451137,103
Clement Kukla,0.0011848451576971352,104
William Yan Thorley,0.0011777803754664132,105
Taylor Abbott,0.001176560018743929,106
Shahar Resman,0.00117258886934169,107
Ruwen Straub,0.0011676374126761066,108
Christian Reichert,0.0011630642470246083,109
Zhongyi Qiao,0.0011594494745046438,110
Diogo Cardoso,0.0011565436701292332,111
Brennan Gravley,0.0011520633745243554,112
Nicolas Masse-Savard,0.0011416516997386603,113
Ruslan Sadykov,0.0011393230706539322,114
Mark Papp,0.0011258479003630984,115
Ferran Julia Tous,0.0011249899180647992,116
Ben Langner,0.0011243076396533365,117
Anton Evsikov,0.0011068666098592455,118
Sacha Velly,0.0011054205001146233,119
Vincent Crooijmans,0.0010556526711588052,120
Tamas Farkas,0.001047346714990198,121
Alexandre Finco,0.0010319028271548007,122
Damian Blaum,0.0010285587028730121,123
Hugo Saillard,0.001017826811049203,124
Federico Vanelli,0.0010040633698935907,125
Enzo Kihara,0.0010019998158233509,126
Matheus Emerim Evangelista,0.0009955990565851923,127
Planella Roger Coma,0.0009935461592063715,128
