name,pagerank,rank
Marc-Antoine Olivier,0.06385248052476289,1
Florian Wellbrock,0.06367078992801156,2
Rob Muffels,0.0599805659557952,3
Kristof Rasovszky,0.049383397640732775,4
Gregorio Paltrinieri,0.03143105859605363,5
Ferry Weertman,0.027124783553427335,6
Jack Burnell,0.020900294471013558,7
Mario Sanzullo,0.016481433631506916,8
Jordan Wilimovsky,0.014767680251493208,9
Simone Ruffini,0.014543973685453609,10
Matteo Furlan,0.01435128526772461,11
Kirill Abrosimov,0.014115823993283365,12
Andreas Waschburger,0.014083328812761947,13
David Aubry,0.012628824146468981,14
Alberto Martinez,0.012448039240465343,15
Axel Reymond,0.011893194871491564,16
Kai Graeme Edwards,0.011186315468577663,17
Nicholas Sloman,0.010963355505713103,18
Logan Fontaine,0.01067645875628813,19
Fares Zitouni,0.010289929569831704,20
Matej Kozubek,0.009099585133767183,21
Tobias Patrick Robinson,0.009063206728799351,22
Hayden Paul Cotter,0.009056812098348428,23
Marcel Schouten,0.00888032388396766,24
Soren Dellef Meissner,0.00869099109699439,25
Bailey Armstrong,0.008670970714405526,26
Esteban Enderica Salgado,0.00860446595255138,27
Marcello Guidi,0.0078721576861187,28
Athanasios Kynigakis,0.007373966302999669,29
Daniel Szekelyi,0.007324082881805282,30
Logan Vanhuys,0.007169481159102426,31
Pepijn Smits,0.0071599278826981454,32
Niklas Frach,0.007066842349712446,33
Matan Roditi,0.00697909206205645,34
Allan Do Carmo,0.006860253482434484,35
Andrea Manzi,0.006770768093652457,36
Guillem Pujol,0.006219327985213488,37
Christian Reichert,0.005944421132291671,38
Yuval Safra,0.005886458853079651,39
Dario Verani,0.005817880824499884,40
Krzysztof Pielowski,0.005553881604218467,41
Hector Thomas Cheal Pardoe,0.005468346838103684,42
Hau-Li Fan,0.004733709080693091,43
Fernando Ponte,0.004643116883209657,44
Diogo Villarinho,0.004372787582728265,45
Clement Batte,0.0042776732052385354,46
Brendan Casey,0.004074128167273531,47
Vitaliy Khudyakov,0.004055977140953954,48
Raul Santiago Betancor,0.003873174367494522,49
Pasquale Sanzullo,0.0037976168840613716,50
Rafael Gil,0.0037875523303924205,51
Pol Gil,0.0037321040778266314,52
Peter Galicz,0.003718757340659255,53
Tiago Campos,0.0034979383694444498,54
Evgenii Drattcev,0.003397552451763169,55
Evgenij Pop Acev,0.0032072195098510553,56
Jiabao An,0.0030829675164220473,57
Elliot Sodemann,0.0030645774973697784,58
David Farinango,0.002979607240324266,59
Kirill Belyaev,0.002928578277276482,60
Alessio Occhipinti,0.002886964102766172,61
Vit Ingeduld,0.002696863177470527,62
David Heron,0.0025454627401464563,63
David Castro,0.0024749704641942047,64
Damien Joly,0.002469939897351561,65
Mark Papp,0.0024686091780226557,66
Eric Hedlin,0.002457186167368198,67
Shahar Resman,0.002418423183408137,68
Alexandre Finco,0.002385952364293931,69
David Brandl,0.002346953437108649,70
Taishin Minamide,0.0022808529830185375,71
Franco Ivo Cassini,0.0022542953294630683,72
Francesco Ghettini,0.002241589414615832,73
David Huszti,0.0022277316801353345,74
Alexis Vandevelde,0.0021922524287401038,75
Andrea Bianchi,0.002145928094218903,76
Simon Huitenga,0.0020893694761627,77
Igor Chervynskiy,0.0020794309468884537,78
Federico Vanelli,0.0020241148059904394,79
Chad Ho,0.0020117427325605053,80
Yasunari Hirai,0.001994253708899403,81
Jean-Baptiste Clusman,0.0019388619770316718,82
Nicholas Rollo,0.001914952372195522,83
Takeshi Toyoda,0.0019040026031128948,84
Jon Thomas Mckay,0.0018875975248135524,85
Zhongyi Qiao,0.0018176013905014305,86
Jules Wallart,0.0018126839895880546,87
Victor Colonese,0.0018078311352831065,88
Soeren Meissner,0.0017594623669911187,89
Denis Adeev,0.0017317601743023683,90
Brennan Gravley,0.0017138248420304515,91
Danie Marais,0.0016874609474220124,92
Joaquin Moreno,0.0016847411238815305,93
Marcus Herwig,0.0016781087632754248,94
Clement Kukla,0.0016446881994947944,95
Nicolas Masse-Savard,0.001610307645056712,96
Michael Brinegar,0.0016029741152050058,97
Anton Evsikov,0.0015686562951984944,98
Domenico Acerenza,0.0014983816818375023,99
Christian Keber,0.0014516601301185917,100
Gaspar Andrade Budino,0.0014480486739373438,101
Artem Mamushkin,0.001415364060029223,102
Taylor Abbott,0.0013984634906603088,103
Yohsuke Miyamoto,0.001356340303706976,104
Taiki Nonaka,0.0013342334112227522,105
Lars Bottelier,0.0013253723910242386,106
Riku Kuwazoe,0.0013014583494956999,107
Guillermo Vittorio Bertola,0.001300023037355259,108
Federico Salghetti-Drioli,0.001296693807628669,109
Edoardo Stochino,0.0012949703614444567,110
David Betlehem,0.001285296480697161,111
Tamas Farkas,0.001259946658641902,112
Zoltán Drigan,0.0012367916581631497,113
Gergely Gyurta,0.001234844509021884,114
Jan Hercog,0.0012117837200691407,115
Enzo Roldan Munoz,0.0012110922424247654,116
Ferran Julia Tous,0.0012093117229772605,117
Alexander Studzinski,0.0011975707627438067,118
Hugo Saillard,0.0011907552822387306,119
Ido Gal,0.001179115949216279,120
Sebastien Dureux,0.0011654274388107864,121
Asterios Daldogiannis,0.0011560698014483283,122
Aubin Coccordano,0.0011534782761541316,123
Lev Cherepanov,0.0011487983670873843,124
Shai Toledano,0.0011329884547017434,125
Victor Johansson,0.0011297288182058017,126
Aleksandr Astapov,0.001109971930741675,127
Raben Severin Dommann,0.0010949534424437885,128
Damian Blaum,0.0010903483991867348,129
Daniel Delgadillo,0.001084920902333618,130
Idan Mordel,0.0010693033057251567,131
Nathan Hughes,0.0010599437774513655,132
Leo Ouabdesselam,0.0010588385034386296,133
Planella Roger Coma,0.0010400668828491556,134
