name,pagerank,rank
Ferry Weertman,0.10826506378004468,1
Jack Burnell,0.07211000998074321,2
Marc-Antoine Olivier,0.055049049642550134,3
Federico Vanelli,0.03974890647197793,4
Simone Ruffini,0.038747987635825064,5
Kirill Abrosimov,0.035032862173481186,6
Rob Muffels,0.026419039458082858,7
Spyridon Gianniotis,0.023926911640528164,8
David Aubry,0.023922595003778042,9
Caleb Hughes,0.02212916766977041,10
Christian Reichert,0.021937040223541756,11
Andreas Waschburger,0.02192909859307021,12
Marcel Schouten,0.01657741568103415,13
Evgenii Drattcev,0.01613311354258728,14
Matteo Furlan,0.014871570485630854,15
Allan Do Carmo,0.01401703878956692,16
Axel Reymond,0.013098684318280386,17
Mark Papp,0.010799018089241995,18
Kristof Rasovszky,0.010531614627561683,19
Lijun Zu,0.010374215544864436,20
Chip Peterson,0.009101490609120752,21
Richard Weinberger,0.008767863447117344,22
Diogo Villarinho,0.00842733944308833,23
Daniel Szekelyi,0.008021523577208423,24
Soren Dellef Meissner,0.007693699458256879,25
Yasunari Hirai,0.007587536286341796,26
Pepijn Smits,0.007501880964929896,27
Damien Cattin-Vidal,0.006979842445679635,28
Chad Ho,0.006424107475650829,29
Logan Fontaine,0.006351314274793324,30
Jordan Wilimovsky,0.006140254249958947,31
Ivan Enderica Ochoa,0.006120784855632655,32
Jack Brazier,0.0060286454892007,33
Vitaliy Khudyakov,0.005478396996399044,34
Anton Evsikov,0.0051854234426318025,35
Ventsislav Aydarski,0.004626712335091517,36
Sean Ryan,0.0045635868904474785,37
Evgenij Pop Acev,0.004509745472176698,38
Guillermo Bertola,0.004305665971031142,39
Mario Sanzullo,0.004305119627028824,40
Simon Huitenga,0.004179898920560262,41
Philippe Guertin,0.0039850729715460425,42
Sergey Bolshakov,0.00398229823070928,43
Aleksandr Astapov,0.00387986432614698,44
Ous Mellouli,0.00379707334061293,45
Yohsuke Miyamoto,0.0036638279504824776,46
Krzysztof Pielowski,0.003651451086293422,47
Shai Toledano,0.0032556868550921657,48
Gergely Gyurta,0.00309864032892347,49
Igor Chervynskiy,0.0030970899389440357,50
Alex Meyer,0.0030873594927394656,51
Matej Kozubek,0.003010649441478518,52
Patrik Rakos,0.0029114699321476224,53
Gregorio Paltrinieri,0.0028596418071723945,54
Kirill Belyaev,0.0028372311967307193,55
Mateusz Sawrymowicz,0.0028217895682185958,56
Damian Blaum,0.0028101574016103728,57
Matan Roditi,0.0026870677479075094,58
Roman Karyakin,0.0026696118796343074,59
Dario Verani,0.0026607904961688336,60
Esteban Enderica Salgado,0.0026590585859973584,61
Richard Nagy,0.0026076793314664653,62
Benjamin Brantu,0.0025907438546596846,63
Marcus Herwig,0.002486059830668215,64
Jarrod Poort,0.0024673382120228193,65
Yuval Safra,0.002461386023383471,66
Edoardo Stochino,0.0024230637497895087,67
Raul Santiago Betancor,0.0023796047827936277,68
Shahar Resman,0.0023588381691479893,69
Andrea Manzi,0.0023011213809554123,70
Andrea Bianchi,0.002287840416341335,71
Eric Hedlin,0.0022321232750069377,72
Zoltán Drigan,0.002122628895782282,73
David Brandl,0.0021028523298640142,74
Francesco Bianchi,0.0020565469315030485,75
Jingwei Weng,0.0020351286090598748,76
Erwin Maldonado,0.001987203997747974,77
Jan Kutnik,0.0019199851841179144,78
Jan Micka,0.001913051965199759,79
Zhongyi Qiao,0.0018968055176652762,80
Pol Gil,0.0018956423737519204,81
Joaquin Moreno,0.0018684272303563752,82
Antonio Arroyo,0.001864691925406942,83
David Heron,0.0018440719218292385,84
Christopher Bryan,0.001806928189283998,85
Moritz Andreas Bartels,0.0016815557109480083,86
Daniel Delgadillo,0.001675348503514599,87
Jiabao An,0.0016613550598371398,88
Tomi Stefanovski,0.0016429807876643908,89
Diego Vera,0.0016147596571965054,90
Lachlan Colquhoun,0.0015758942149658641,91
Kai Graeme Edwards,0.0015709261749275237,92
Soeren Meissner,0.0015660529855665148,93
Kane Rae Francis Radford,0.001560362599621641,94
Rafael Gil,0.001536348093783892,95
Lidou Han,0.0015140586858754862,96
Nicolas Masse-Savard,0.0015035998703400045,97
Roman Kozhevnikov,0.0014753453525491265,98
Yuuya Kataoka,0.0014707768173510324,99
Ruoyu Wang,0.0014313959890683674,100
Adam Kris Orosz,0.0014295044948742872,101
Santiago Enderica,0.0014217058775371446,102
Matheus Emerim Evangelista,0.0014108220133794056,103
Matthias Schweinzer,0.0014089286131540371,104
Davy Billiau,0.0014076842451049903,105
Xavier Desharnais,0.0013625436757965241,106
Tamas Novoszaith,0.001350852041069562,107
Brendan Casey,0.0013190130756129729,108
Phillip Ryan,0.0013053199249549031,109
Wenhao Wang,0.001291543148933501,110
Akos Kalmar,0.0012784022605407494,111
Idan Mordel,0.0012779684983092454,112
Martin Carrizo Yunges,0.0012386730597340194,113
Jan Urbaniak,0.0012322968546651298,114
Artem Podyakov,0.0012303949393170388,115
Bertrand Venturi,0.0012193564761240586,116
Aquiles Balaudo,0.001209070613186406,117
Soon Choy Kevin Yeap,0.0012036851995886277,118
Ivan Afanevich,0.001198556325421164,119
Anis Cheniti,0.0011877638774797077,120
Daniel Kober,0.0011820460735359076,121
Logan Vanhuys,0.001181529618494271,122
Bailey Armstrong,0.0011684578823213615,123
Shuyi Liu,0.0011561516146377342,124
Aleksandar Ilievski,0.0011430349547748308,125
Hugo Chopineau,0.0011380973658428224,126
Yann Corbel,0.001137385673031877,127
Taiki Nonaka,0.0011321065790013158,128
Thore Bermel,0.001122001856675436,129
Edouard Lehoux,0.0011171775985310093,130
Alexander Studzinski,0.0011085449725487897,131
Simone Ercoli,0.0010899752012975192,132
Yosuke Aoki,0.0010860251271835905,133
Bar Soloveychik,0.0010659932419190361,134
Luis Fernardo Bolanos Zuloaga,0.001020130114901357,135
Fernando Ponte,0.0010186868293660944,136
Eric Reuss,0.0010143490142309791,137
Hugo Alberto Ribeiro,0.0010088604270213515,138
Mathieu Mattelear,0.0010060794383840448,139
Igor Snitko,0.0009909440059545558,140
Mathieu Mattelaer,0.0009902846527174048,141
Arturo Perez Vertti Ferrer,0.0009892401851125782,142
Noel Novoszath,0.0009788963873577396,143
Wilder Carreno,0.000968662714041778,144
Gustavo Gutierrez,0.000957919851006588,145
Tamas Novoszath,0.0009516085744604359,146
Baptiste Colmant,0.0009208375702622606,147
Tobias Patrick Robinson,0.0009126356468680931,148
Marwan Elamrawy,0.0008950712472279189,149
Alon Lerner,0.0008874349066667494,150
Xinjie Ji,0.0008862938977066649,151
Moritz Bartels,0.0008836689312771426,152
Lars Bottelier,0.0008780027141413833,153
Ho Yin Kwan,0.0008743263327888431,154
Vit Ingeduld,0.0008583288271662757,155
Juan Jose Segovia Ramos,0.0008557170897986428,156
Yonatan Sharon Rosin,0.0008549538163274707,157
Kosuke Mimura,0.0008533001412414171,158
Riku Kuwazoe,0.0008530528666806506,159
Cheng-Chi Cho,0.0008501580922320912,160
Zoltán Márk Tabi,0.0008479700197444493,161
Attila Kiss,0.0008367814736598706,162
Rudolf Visser,0.0008170821457711144,163
Ruwen Straub,0.0007973024672367582,164
Vasco Gaspar,0.0007935328258756258,165
Mlan Fábián,0.0007927842853826326,166
Jo Miyazawa,0.0007877814032512859,167
Alberto Martinez,0.0007796988973731022,168
Tamas Farkas,0.0007727254904186862,169
Clement Batte,0.0007706613678876886,170
Volodymyr Voronko,0.000769457473297682,171
Gabriel Raul Villagoiz,0.0007590665424498844,172
Naim Mokhfi,0.0007577783711814588,173
Peter Mandrup Madsen,0.000757285047019747,174
Matias Diaz Hernandez,0.0007536036425222609,175
Kristof Monori,0.0007476617847443728,176
Zibin Zhang,0.0007459769347862279,177
Hugo Ribeiro,0.0007414081906520046,178
Jean-Baptiste Clusman,0.000730384278108404,179
Farid Zitouni,0.0007274265938088072,180
Bartlomiej Kubkowski,0.0007263713464992809,181
Johndry Segovia,0.0007243269434021585,182
Aubin Coccordano,0.0007188548864626618,183
Adel Elbehiry,0.0007159440349811101,184
Yifan Zhao,0.000712337782408539,185
Troyden Prinsloo,0.0007082463431225872,186
Marcos Godoy,0.0007076397612127765,187
Elliot Sodemann,0.0007063576579966391,188
Gabriele Maria Mento,0.0007055847653085547,189
Victor Johansson,0.0007025169319899822,190
Edouard Belanger,0.0007023859597434144,191
Karel Baloun,0.0007007012947097801,192
Franco Ivo Cassini,0.0006902425905413502,193
Kenessary Kenenbayev,0.0006843855453490378,194
Samir Botelho Barel,0.000683503513634107,195
Tsz Fung Tse,0.0006822232123452506,196
Shuhei Matsumura,0.0006818338443534801,197
Denis Adeev,0.0006756600700802862,198
Guillaume Boscher,0.000675244547956404,199
Guy Moskovich,0.0006746355605940566,200
Chris Hisheme,0.0006741889309717761,201
Haythem Abdelkhalek,0.000673776494796169,202
Alexander Wildenschild,0.0006633145470823602,203
Jay Lelliott,0.0006613335000063568,204
Eric Villaregut De Mingo,0.0006608304690153098,205
Valentin Bernard,0.0006605267077888452,206
Singha Chau,0.0006577212086831977,207
