name,pagerank,rank
Ferry Weertman,0.05384744190150765,1
Simone Ruffini,0.04002504986283095,2
Kristof Rasovszky,0.0358952847953764,3
Jack Burnell,0.03284533049777682,4
Rob Muffels,0.03162870230335615,5
Allan Do Carmo,0.022450925079377855,6
Federico Vanelli,0.020831491794241607,7
Marc-Antoine Olivier,0.020695599802780122,8
Christian Reichert,0.020318043978346235,9
Marcel Schouten,0.01964296472791101,10
Matteo Furlan,0.01932867189749214,11
David Aubry,0.018239829324278714,12
Andreas Waschburger,0.017653650298598573,13
Axel Reymond,0.015593792969842719,14
Kirill Abrosimov,0.014737096330943892,15
Mario Sanzullo,0.014181460134008584,16
Jordan Wilimovsky,0.01380444856517135,17
Andrea Manzi,0.013596647930081852,18
Soren Dellef Meissner,0.012720723391055733,19
Logan Fontaine,0.012655323351568869,20
Pepijn Smits,0.012596818478996259,21
Fernando Ponte,0.012202658255622936,22
Diogo Villarinho,0.011779259892488833,23
Tobias Patrick Robinson,0.011765972541978606,24
Yasunari Hirai,0.011725378347567792,25
Simon Huitenga,0.010793817268203085,26
Florian Wellbrock,0.010307207180458635,27
Evgenii Drattcev,0.009990729439106658,28
Krzysztof Pielowski,0.008684882837422012,29
Daniel Szekelyi,0.008237820687558442,30
Vitaliy Khudyakov,0.0082282254871395,31
Alberto Martinez,0.008138163462728158,32
Caleb Hughes,0.008095659112499591,33
Matan Roditi,0.007183450165138789,34
Yuval Safra,0.006928800006490071,35
Ventsislav Aydarski,0.006529511088508168,36
Spyridon Gianniotis,0.006259703789804741,37
Ivan Enderica Ochoa,0.005840875256006521,38
Shahar Resman,0.005759436247009276,39
Brendan Casey,0.005569685147038955,40
Nicholas Sloman,0.005545673886531508,41
Gregorio Paltrinieri,0.005387355235143294,42
Mark Papp,0.005300458183704715,43
Chad Ho,0.005221234668588051,44
Richard Weinberger,0.0050553040767232224,45
Lijun Zu,0.004963999483207373,46
Matej Kozubek,0.0048875027041273425,47
Guillermo Bertola,0.0048703649023358045,48
Jack Brazier,0.004831675123300341,49
Raul Santiago Betancor,0.004390363719593027,50
Lachlan Colquhoun,0.004345578778845115,51
Marcus Herwig,0.0043333711667197005,52
Esteban Enderica Salgado,0.004228559074202543,53
David Brandl,0.004158993590148976,54
Dario Verani,0.003586429580801719,55
Chip Peterson,0.0033961155629803393,56
David Heron,0.003276387793665166,57
Bailey Armstrong,0.0032503929393919405,58
Victor Johansson,0.003108346268902193,59
Kai Graeme Edwards,0.0030398416869485004,60
Logan Vanhuys,0.0030185313019759305,61
Evgenij Pop Acev,0.0029290815863011795,62
Anton Evsikov,0.0029070986607871246,63
Shai Toledano,0.002872339444244098,64
Taishin Minamide,0.00287101117598028,65
Oliver Signorini,0.0028526028920913458,66
Sergey Bolshakov,0.002819471049981494,67
Damien Cattin-Vidal,0.002684207051761639,68
Kirill Belyaev,0.002664257800264744,69
Igor Chervynskiy,0.0026516846769974105,70
Aleksandr Astapov,0.002613049931137423,71
Yohsuke Miyamoto,0.002523686378509674,72
Hau-Li Fan,0.002461989209734339,73
Andrea Bianchi,0.0023861845981252064,74
Rafael Gil,0.0023834241951146916,75
Jean-Baptiste Clusman,0.0023478271172215027,76
Clement Batte,0.0023034131185442593,77
Taiki Nonaka,0.002178953783828682,78
Pol Gil,0.0021355166016670583,79
Alexandre Finco,0.002113061855369919,80
