name,pagerank,rank
Ferry Weertman,0.05381464984444694,1
Simone Ruffini,0.04002354332929956,2
Kristof Rasovszky,0.03580947756517943,3
Jack Burnell,0.03284247120593155,4
Rob Muffels,0.031568469024865826,5
Allan Do Carmo,0.022425718119845933,6
Federico Vanelli,0.020878102120511947,7
Marc-Antoine Olivier,0.020758620546307744,8
Christian Reichert,0.020342240725162074,9
Marcel Schouten,0.019629572087976305,10
Matteo Furlan,0.019302367513474642,11
David Aubry,0.018216972431886417,12
Andreas Waschburger,0.017679139649380657,13
Axel Reymond,0.015590441659984543,14
Kirill Abrosimov,0.014768872775434505,15
Mario Sanzullo,0.014142985013345452,16
Jordan Wilimovsky,0.013790992942480065,17
Andrea Manzi,0.013558914679520834,18
Soren Dellef Meissner,0.012701346095185055,19
Logan Fontaine,0.012637188836756654,20
Pepijn Smits,0.012578387811877324,21
Fernando Ponte,0.012170672327250548,22
Diogo Villarinho,0.011773034625968177,23
Tobias Patrick Robinson,0.011742659678581263,24
Yasunari Hirai,0.011721621186711606,25
Simon Huitenga,0.010779679229379446,26
Florian Wellbrock,0.010266607561148323,27
Evgenii Drattcev,0.01002501093066398,28
Krzysztof Pielowski,0.008678708785269277,29
Daniel Szekelyi,0.00825514782099036,30
Vitaliy Khudyakov,0.008228895691994791,31
Caleb Hughes,0.00812945346405962,32
Alberto Martinez,0.008116384262559758,33
Matan Roditi,0.007168258350811675,34
Yuval Safra,0.0069190514475157075,35
Ventsislav Aydarski,0.006535792523792805,36
Spyridon Gianniotis,0.006327669420226874,37
Ivan Enderica Ochoa,0.005858483706295088,38
Shahar Resman,0.005752338090347309,39
Brendan Casey,0.005558151873164062,40
Nicholas Sloman,0.005526659215097395,41
Gregorio Paltrinieri,0.0053706583258154635,42
Mark Papp,0.005334635928271919,43
Chad Ho,0.005239736534184152,44
Richard Weinberger,0.005072014303161145,45
Lijun Zu,0.004998482308172972,46
Matej Kozubek,0.004884719811734742,47
Guillermo Bertola,0.004871378665921833,48
Jack Brazier,0.0048291978277412535,49
Raul Santiago Betancor,0.004382371972195128,50
Lachlan Colquhoun,0.004337855181862066,51
Marcus Herwig,0.004328265593689355,52
Esteban Enderica Salgado,0.004228378500933161,53
David Brandl,0.004150462926392545,54
Dario Verani,0.0035804736935428293,55
Chip Peterson,0.0034182821078454486,56
David Heron,0.0032744639718805357,57
Bailey Armstrong,0.0032450113953879905,58
Victor Johansson,0.003101702517495235,59
Kai Graeme Edwards,0.0030353061575421098,60
Logan Vanhuys,0.003013140041152219,61
Evgenij Pop Acev,0.0029333682933818566,62
Anton Evsikov,0.002923000682004548,63
Shai Toledano,0.002871978787313235,64
Taishin Minamide,0.0028655840075086114,65
Oliver Signorini,0.002847270693344638,66
Sergey Bolshakov,0.002827792701756095,67
Damien Cattin-Vidal,0.0027150840433975048,68
Kirill Belyaev,0.0026717512505724443,69
Igor Chervynskiy,0.0026554688182078147,70
Aleksandr Astapov,0.0026138529980154757,71
Yohsuke Miyamoto,0.002527696380076613,72
Hau-Li Fan,0.0024576999293155666,73
Andrea Bianchi,0.002388507143194544,74
Rafael Gil,0.002384964784055855,75
Jean-Baptiste Clusman,0.002343890160297137,76
Clement Batte,0.0023000286224519966,77
Taiki Nonaka,0.0021780232212855323,78
Pol Gil,0.0021357323242786417,79
Alexandre Finco,0.002105590467993139,80
Alexander Studzinski,0.0020019239872553244,81
Zoltán Drigan,0.0019468554895463257,82
Joaquin Moreno,0.001894700992201565,83
Philippe Guertin,0.0018866626167320486,84
Elliot Sodemann,0.001861028984208266,85
Nicolas Masse-Savard,0.0018544630654193023,86
Timothy Shuttleworth,0.0018453105106394536,87
Michael Brinegar,0.0018397859841263035,88
Gaspar Andrade Budino,0.0018291478210481214,89
Aubin Coccordano,0.0017690808741307143,90
Simon Lamar,0.0017560870378826223,91
Jiabao An,0.0017316742897647713,92
Gergely Gyurta,0.001716394166335415,93
Enzo Roldan Munoz,0.0017064007442939126,94
Ruwen Straub,0.001672692972454161,95
Marcello Guidi,0.0016251569735323515,96
Sean Ryan,0.0015994655143810393,97
Marwan Elamrawy,0.0015845595505869755,98
Ous Mellouli,0.00154179405315163,99
Eric Hedlin,0.001532907135208151,100
Antonio Arroyo,0.0014895138984418518,101
Benjamin Brantu,0.0014804775377582613,102
Xavier Desharnais,0.0014680428176633295,103
Damian Blaum,0.001420212220040499,104
Edoardo Stochino,0.0014194020371369148,105
Vit Ingeduld,0.0014151576922493236,106
Asterios Daldogiannis,0.001414241369395851,107
Pasquale Sanzullo,0.0013854993473625787,108
Richard Nagy,0.001359239201454992,109
Alex Meyer,0.0013539532268412584,110
Mateusz Sawrymowicz,0.0013237534323567643,111
David Huszti,0.0013133856847965843,112
Patrik Rakos,0.0012994904546632716,113
Nicholas Rollo,0.0012944384821955452,114
Taylor Abbott,0.0012861110482979884,115
Alexis Vandevelde,0.0012483080186291562,116
Naim Mokhfi,0.0012436452861746229,117
Yosuke Aoki,0.0012168284192607614,118
Johndry Segovia,0.0012090494880895454,119
Roman Kozhevnikov,0.0011915713200849492,120
Hugo Saillard,0.0011848318165706714,121
Niklas Frach,0.001159786920256381,122
Roman Karyakin,0.0011149540150261863,123
Dimitrios Negris,0.0011108288095326485,124
Jarrod Poort,0.001109573807866259,125
Edouard Lehoux,0.0010870021762246582,126
Baptiste Colmant,0.0010769669618106833,127
Arti Krasniqi,0.0010664917033181326,128
Georgios Arniakos,0.0010555156219662176,129
Theodore Smith,0.0010425018303757026,130
Erwin Maldonado,0.0010376893378421259,131
Santiago Enderica,0.001036750548275995,132
Peter Galicz,0.0010320051656569481,133
Francesco Bianchi,0.0010297123329531983,134
Tamas Farkas,0.0010290342459825796,135
Mathieu Mattelaer,0.001019949583209713,136
Jan Kutnik,0.0010062309664636744,137
Alessio Occhipinti,0.001003303704680948,138
Jingwei Weng,0.000985365391863491,139
Idan Mordel,0.0009725033230689941,140
Jan Micka,0.0009690619810041679,141
Christopher Bryan,0.000967468217227661,142
David Farinango,0.00096155028023738,143
Lars Bottelier,0.0009543533402125127,144
Hugo Chopineau,0.0009507827782068246,145
Bertrand Venturi,0.0009397882023495256,146
Daniel Delgadillo,0.0009322244872869271,147
Shuyi Liu,0.0009079233888059578,148
Tiago Campos,0.0009003392516089015,149
Aquiles Balaudo,0.0008990996487144652,150
Athanasios Kynigakis,0.0008980473690066622,151
Diego Vera,0.0008750494723815496,152
Aleksandar Ilievski,0.0008716716380823503,153
Jose Paula Carvalho,0.0008708540565015241,154
Davy Billiau,0.0008697743260011844,155
Clement Kukla,0.000860664205659189,156
Brennan Gravley,0.0008555322366506249,157
Anis Cheniti,0.0008548778607506565,158
Andrew Gemmell,0.0008343721098585514,159
Igor Snitko,0.0008292272216498429,160
Levente Selmeci,0.0008225608274555962,161
Kane Rae Francis Radford,0.0008209909721074832,162
Moritz Andreas Bartels,0.0008192131054448161,163
Matthias Schweinzer,0.0008165311489063608,164
Juan Jose Segovia Ramos,0.0008152003412749247,165
Guillem Pujol,0.0008089300537567487,166
Jan Urbaniak,0.0008008487861358006,167
Eric Reuss,0.0007987237261598513,168
Roger Rabassa Iglesias,0.0007939242456581451,169
Matheus Emerim Evangelista,0.0007893857764420365,170
Hugo Alberto Ribeiro,0.000782657018611135,171
Kaito Watanuki,0.0007793073618527721,172
Ferran Julia Tous,0.0007759245561280296,173
Christopher Jedel,0.0007728285496528954,174
Chris Deegan,0.0007702900575618701,175
Pablo Le Corre,0.0007674754612786597,176
Danie Marais,0.0007620375605265621,177
Lidou Han,0.0007464467456926043,178
Fares Zitouni,0.0007451036725041338,179
Takeshi Toyoda,0.0007386252317847834,180
Zhongyi Qiao,0.000735533212582095,181
Jack Alan Mcloughlin,0.0007336885671784242,182
Adam Kris Orosz,0.0007276408363976584,183
Wenhao Wang,0.0007269311255309035,184
Tamas Novoszaith,0.0007099356782102088,185
Phillip Ryan,0.00070097219153865,186
Artem Podyakov,0.0006994388128762023,187
Soeren Meissner,0.0006950779243637493,188
Martinez Marcos Godoy,0.0006868613784404311,189
Yuuya Kataoka,0.0006851443185672899,190
Ivan Afanevich,0.0006813415176516614,191
