name,pagerank,rank
Gregorio Paltrinieri,0.09079807767350256,1
Domenico Acerenza,0.06948724324764506,2
Kristof Rasovszky,0.06438571092210318,3
Marc-Antoine Olivier,0.05306594271394747,4
Florian Wellbrock,0.0449278805520529,5
David Betlehem,0.02409235974919155,6
Dario Verani,0.021006806123127202,7
Marcello Guidi,0.020889032603394742,8
Logan Fontaine,0.019671180612282783,9
Andrea Manzi,0.019575276061764242,10
Matan Roditi,0.019180939590183313,11
Mario Sanzullo,0.018443534152726915,12
Axel Reymond,0.016726469649735547,13
Oliver Klemet,0.015119692607910153,14
Matteo Furlan,0.014295305048810015,15
Sacha Velly,0.013944301783985874,16
Hector Thomas Cheal Pardoe,0.013635718974597708,17
Athanasios Kynigakis,0.011530272813527968,18
Pasquale Sanzullo,0.011059082343240944,19
Nicholas Sloman,0.010811233389981958,20
Niklas Frach,0.00984442499090046,21
Marcel Schouten,0.00901705702562617,22
Mykhailo Romanchuk,0.008846119450773952,23
Ferry Weertman,0.008465733631507707,24
Logan Vanhuys,0.007952115986614439,25
Tobias Patrick Robinson,0.007639616962307961,26
Kirill Abrosimov,0.007391234809631176,27
Jules Wallart,0.007086620275237547,28
Alberto Martinez,0.006497965350606085,29
Fares Zitouni,0.0055307551105931935,30
Tiago Campos,0.004934426470717642,31
Daniel Szekelyi,0.004757479259927073,32
Bailey Armstrong,0.004701791978524883,33
Hau-Li Fan,0.004699559815313725,34
Jan Hercog,0.004636889971138743,35
Rob Muffels,0.00463382041147451,36
Esteban Enderica Salgado,0.004544716026072541,37
Matej Kozubek,0.004532181165371907,38
Taishin Minamide,0.004204961975236915,39
Kai Graeme Edwards,0.004174246258121261,40
Simone Ruffini,0.00410894908043971,41
Lars Bottelier,0.004100289879163143,42
Brennan Gravley,0.004075647528353342,43
Peter Galicz,0.003822539691956324,44
Guillem Pujol,0.0036649047166648647,45
Enzo Roldan Munoz,0.0032161213688876623,46
David Farinango,0.0030881072386812246,47
Zalan Sarkany,0.0029912096365064976,48
Kyle Lee,0.0028598423738414864,49
Evgenij Pop Acev,0.0028003390957327327,50
Dylan Gravley,0.0026939691220435095,51
Linus Schwedler,0.0026768471507461374,52
Elliot Sodemann,0.002667489829460413,53
Martin Straka,0.0024315554966727183,54
Franco Ivo Cassini,0.002295865501065825,55
Michael Mcglynn,0.0022665987039750366,56
Ben Langner,0.0021839521493464643,57
Andreas Waschburger,0.0020629393853140443,58
Daniel Delgadillo,0.0019713587217275066,59
Jean-Baptiste Clusman,0.0019637983263392305,60
Joaquin Moreno,0.0019597662534068406,61
David Aubry,0.0019007867939923708,62
Vitaliy Khudyakov,0.001825630580064246,63
Allan Do Carmo,0.001804070138314063,64
Pepijn Smits,0.0017990908473573795,65
Christian Schreiber,0.0017870289241105391,66
Joey Tepper,0.0017738588021344718,67
Fabio Dalu,0.0017406623821080564,68
David Huszti,0.0017321137575625476,69
Leo Ouabdesselam,0.0017183780106631741,70
Adam Pinter,0.0016768359126655631,71
Akos Kalmar,0.0016382801610174919,72
Diogo Cardoso,0.0016356656700137195,73
Davide Marchello,0.0015852600041803468,74
Evgenii Drattcev,0.0015662233078796392,75
Diogo Villarinho,0.0015126384081469762,76
Ondrej Zach,0.0015046768826965562,77
Pol Gil,0.0014963165080819217,78
Vit Ingeduld,0.0014962792408095363,79
Michael Brinegar,0.0014896657467955647,80
Matthieu Magne,0.0014383423538976883,81
Alessio Occhipinti,0.001406630596304409,82
Tamas Farkas,0.001405165749588004,83
Ous Mellouli,0.00137272648373961,84
Ido Gal,0.0013707691059343695,85
Krzysztof Chmielewski,0.0013487454190278401,86
Cheng-Chi Cho,0.0013168211871921725,87
Jordan Wilimovsky,0.001290893892267465,88
Guillermo Vittorio Bertola,0.0012619652947144105,89
Jack Burnell,0.0012430015425032174,90
Yuval Safra,0.0012354112468814721,91
Alexis Vandevelde,0.001175059216739326,92
Francesco Ghettini,0.0011628389598044185,93
Andrea Filadelli,0.0011475297637282727,94
Aaron Elias Schmidt,0.001121825554320566,95
William Yan Thorley,0.0011148096379568367,96
Krzysztof Pielowski,0.001097478740800858,97
Giuseppe Ilario,0.0010901242718913508,98
Edoardo Stochino,0.001082715317037529,99
Alexandre Verplaetse,0.001055665683722133,100
Hunor Kovacs-Seres,0.001041745779416733,101
