name,pagerank,rank
Kristof Rasovszky,0.06127626879632916,1
Gregorio Paltrinieri,0.060883202602591606,2
Marc-Antoine Olivier,0.06006249661798567,3
Florian Wellbrock,0.057329245453395246,4
Domenico Acerenza,0.027222038437212773,5
Mario Sanzullo,0.02173979407237953,6
Axel Reymond,0.0206149927855063,7
Ferry Weertman,0.019639615458038308,8
Hector Thomas Cheal Pardoe,0.019637763368751296,9
Rob Muffels,0.01822292052524126,10
Athanasios Kynigakis,0.018084455602813222,11
Dario Verani,0.016359919652709862,12
Kirill Abrosimov,0.01616668268028684,13
Andrea Manzi,0.015319976869060021,14
Matan Roditi,0.013886782451828951,15
Niklas Frach,0.013607565625957482,16
Matteo Furlan,0.013455849819224788,17
Marcello Guidi,0.013346574057705273,18
Marcel Schouten,0.01273359574368246,19
Logan Fontaine,0.012323126987357979,20
Fares Zitouni,0.011645597600484716,21
Alberto Martinez,0.011426537293879647,22
Daniel Szekelyi,0.01087836182951521,23
Jules Wallart,0.010587633736913874,24
Pasquale Sanzullo,0.009570610069578657,25
Oliver Klemet,0.008964521811973448,26
Tobias Patrick Robinson,0.00829370618014866,27
Tiago Campos,0.007866265299616735,28
Esteban Enderica Salgado,0.007545442771965656,29
Kai Graeme Edwards,0.007434591553944559,30
Sacha Velly,0.006964432573048962,31
Matej Kozubek,0.006855486660753631,32
Simone Ruffini,0.00677442377801146,33
David Farinango,0.006553632434030897,34
Logan Vanhuys,0.00644635769494153,35
Nicholas Sloman,0.005908780597999771,36
Jack Burnell,0.005820994803874085,37
Peter Galicz,0.005702715258499643,38
Bailey Armstrong,0.005698015277113369,39
David Betlehem,0.005179531236415207,40
Hau-Li Fan,0.005069079104472319,41
Hayden Paul Cotter,0.005042463839111202,42
Evgenij Pop Acev,0.005023583800353172,43
Taishin Minamide,0.0048149951511576305,44
Guillem Pujol,0.0047921004028721875,45
Jordan Wilimovsky,0.004695215595122438,46
David Huszti,0.004624072996599681,47
Pepijn Smits,0.004526426730760694,48
Andreas Waschburger,0.004523443316768709,49
Michael Mcglynn,0.004356532432377522,50
Franco Ivo Cassini,0.0040416188112963845,51
Elliot Sodemann,0.003960776152905379,52
Alessio Occhipinti,0.0036014571302271313,53
Jan Hercog,0.0034831444622376927,54
Allan Do Carmo,0.0033033898341501993,55
Clement Batte,0.00310909652619332,56
Vitaliy Khudyakov,0.0029441607140285996,57
Francesco Ghettini,0.0028697467635610745,58
Krzysztof Pielowski,0.0028104731536874573,59
Daniel Delgadillo,0.002682017724266996,60
Pol Gil,0.0026671803271459205,61
Yuval Safra,0.0025255991900365437,62
Vit Ingeduld,0.0025169986438538586,63
Evgenii Drattcev,0.0025022365669181276,64
Lars Bottelier,0.002363737208399145,65
Rafael Gil,0.002336472064137612,66
Ous Mellouli,0.002152667224056706,67
Edoardo Stochino,0.002099656055733088,68
David Castro,0.002012819097849454,69
Brennan Gravley,0.0019565963869470266,70
Leo Ouabdesselam,0.0019125148891188089,71
Takeshi Toyoda,0.0018899015990578205,72
Diogo Villarinho,0.0018823025463456868,73
Soeren Meissner,0.001719265041081294,74
Soren Dellef Meissner,0.0017005708934046094,75
Sebastien Dureux,0.001679408370464511,76
Ido Gal,0.0016698390413448303,77
David Aubry,0.001659566147552961,78
Matias Diaz Hernandez,0.0016350115000129033,79
Alexis Vandevelde,0.0016258712674444731,80
Igor Chervynskiy,0.0016016634494644938,81
Federico Salghetti-Drioli,0.001573867718560427,82
Phillip Seidler,0.001537214142737053,83
Denis Adeev,0.0015344037000815786,84
Kirill Belyaev,0.0014951800274283164,85
Aaron Elias Schmidt,0.0014781889082944645,86
Nicholas Rollo,0.0014777661572317091,87
Fernando Ponte,0.0014626426992724595,88
Guillermo Vittorio Bertola,0.0014561171703365405,89
Christian Keber,0.001441981500336552,90
Martin Straka,0.0014400743485105708,91
Raul Santiago Betancor,0.001429561295839717,92
Joaquin Moreno,0.001425332430834991,93
Diogo Cardoso,0.0014055732382623584,94
Matthieu Magne,0.0013932123898233197,95
David Brandl,0.0013578133245802828,96
Damien Joly,0.0013136343846757198,97
Ben Langner,0.0013118047761688464,98
Mathieu Mathy Ben Rahou,0.0012954143352340703,99
Lev Cherepanov,0.0012620795336327816,100
William Yan Thorley,0.0012200066097293647,101
Ruslan Sadykov,0.0012147168301848128,102
Ruwen Straub,0.0011918619632975168,103
Eric Hedlin,0.001187157013334113,104
Andrea Bianchi,0.0011713547926124135,105
Enzo Roldan Munoz,0.0011564010031218854,106
Jon Thomas Mckay,0.0011354837690509686,107
Jean-Baptiste Clusman,0.0011276946562773621,108
Zalan Sarkany,0.0011229908260421485,109
Riku Kuwazoe,0.0010943979406519274,110
Artem Mamushkin,0.0010787479321861153,111
Matheus Emerim Evangelista,0.001069098906278636,112
Nicolas Masse-Savard,0.0010604937027171993,113
Damian Blaum,0.0010561523724945399,114
Taylor Abbott,0.0010218349309911749,115
Vincent Crooijmans,0.0010138872407854252,116
Tamas Farkas,0.001007238859834619,117
Alexandre Verplaetse,0.0009997982567524707,118
Christian Schreiber,0.0009927301219342253,119
Jiabao An,0.0009840729604880898,120
Shahar Resman,0.0009790064593170754,121
Linus Schwedler,0.0009752080648369327,122
Ferran Julia Tous,0.0009634478883069405,123
Bogdan Petre,0.00095697616801676,124
Clement Kukla,0.0009567547007690031,125
Enzo Kihara,0.0009532617015787608,126
Alexandre Finco,0.0009475110985929468,127
Anton Evsikov,0.0009421518414355608,128
Ziyang Zhang,0.0009350631322463088,129
Jack Wilson,0.0009229732170738588,130
