name,pagerank,rank
Marc-Antoine Olivier,0.06409114875056487,1
Gregorio Paltrinieri,0.06117467234833423,2
Kristof Rasovszky,0.057710517677801235,3
Florian Wellbrock,0.050490724065984566,4
Rob Muffels,0.025573417450948602,5
Ferry Weertman,0.024930478307982964,6
Athanasios Kynigakis,0.024689473914713975,7
Mario Sanzullo,0.02004587589114981,8
Kirill Abrosimov,0.019931748896519108,9
Axel Reymond,0.019567826911381175,10
Matan Roditi,0.01900778432833154,11
Hector Thomas Cheal Pardoe,0.0174212212873289,12
Fares Zitouni,0.013970202654146783,13
Alberto Martinez,0.0134211151399791,14
Logan Fontaine,0.01230605869087501,15
Matteo Furlan,0.012165699461907079,16
Marcello Guidi,0.011481560821694648,17
Dario Verani,0.011367527220350747,18
Daniel Szekelyi,0.010576143247932301,19
Kai Graeme Edwards,0.010167009219248789,20
Jack Burnell,0.009454590813890808,21
Esteban Enderica Salgado,0.00932033170747157,22
Niklas Frach,0.009139725002316528,23
Matej Kozubek,0.009056273766033986,24
Jordan Wilimovsky,0.00877318788858643,25
Simone Ruffini,0.008691696503287088,26
Jules Wallart,0.00830263979035967,27
Hayden Paul Cotter,0.007914557561080298,28
David Farinango,0.0077462152323498484,29
Logan Vanhuys,0.007448505699425734,30
Marcel Schouten,0.007394971768853046,31
Tiago Campos,0.0073756731747059295,32
Tobias Patrick Robinson,0.007193826217060058,33
Nicholas Sloman,0.006803095909045119,34
Hau-Li Fan,0.006779898146631729,35
Evgenij Pop Acev,0.00642964478914773,36
Andreas Waschburger,0.005956842974186943,37
Bailey Armstrong,0.005813175654366634,38
Pepijn Smits,0.00557839652426897,39
Michael Mcglynn,0.005553632405609963,40
Taishin Minamide,0.005529644493009201,41
Guillem Pujol,0.005489726765371572,42
Peter Galicz,0.00544956447184184,43
David Huszti,0.0053615180138089965,44
Domenico Acerenza,0.004579742809758572,45
Franco Ivo Cassini,0.0044388659664510305,46
Andrea Manzi,0.00420539383054908,47
Krzysztof Pielowski,0.0039902995463039406,48
Clement Batte,0.003944431434114371,49
Elliot Sodemann,0.0038415083544122344,50
Yuval Safra,0.0036766355158916342,51
David Aubry,0.0036665960267518284,52
Vitaliy Khudyakov,0.003547969184218984,53
Alessio Occhipinti,0.003468887543108737,54
Francesco Ghettini,0.003295223927242903,55
Allan Do Carmo,0.0032679762627009657,56
Pol Gil,0.0031360864637049396,57
Daniel Delgadillo,0.0031230481661389097,58
Edoardo Stochino,0.0031199703250382876,59
Rafael Gil,0.0030797608898331724,60
Soren Dellef Meissner,0.003036993875247152,61
Oliver Klemet,0.002966650177866728,62
Vit Ingeduld,0.0029038911894728975,63
Pasquale Sanzullo,0.0027171139649741134,64
Evgenii Drattcev,0.0026772522373190266,65
David Castro,0.00258062467727281,66
Ous Mellouli,0.002422321029393439,67
Jan Hercog,0.00234702919963356,68
Matias Diaz Hernandez,0.00223459131855221,69
Lars Bottelier,0.0022102592029527093,70
Takeshi Toyoda,0.0021695932356390816,71
Alexis Vandevelde,0.002100727855429839,72
Soeren Meissner,0.0020659053153009982,73
Kirill Belyaev,0.0020553042025125527,74
Diogo Villarinho,0.0020427811501866214,75
Damien Joly,0.0019950776715082696,76
David Betlehem,0.001993954771665202,77
Fernando Ponte,0.0019893313625860163,78
Denis Adeev,0.0019567282086508124,79
Igor Chervynskiy,0.0018636810258985893,80
Phillip Seidler,0.0018075113226736451,81
Eric Hedlin,0.0018059892521491753,82
Nicholas Rollo,0.0017851820277604976,83
