name,pagerank,rank
Gregorio Paltrinieri,0.09263854794453746,1
Domenico Acerenza,0.07161627222074803,2
Kristof Rasovszky,0.06492660751542147,3
Marc-Antoine Olivier,0.053186182909494756,4
Florian Wellbrock,0.04509545055390368,5
David Betlehem,0.02492592071080114,6
Marcello Guidi,0.02135372787649369,7
Dario Verani,0.021246879578624277,8
Logan Fontaine,0.020100760914363594,9
Andrea Manzi,0.01996541672689685,10
Matan Roditi,0.019311725042533055,11
Mario Sanzullo,0.01838477116445897,12
Axel Reymond,0.0166624659167539,13
Oliver Klemet,0.0155215518307814,14
Matteo Furlan,0.01450685757447162,15
Sacha Velly,0.014383302409665878,16
Hector Thomas Cheal Pardoe,0.013471487580761504,17
Pasquale Sanzullo,0.011284652229623398,18
Athanasios Kynigakis,0.011198211262353895,19
Nicholas Sloman,0.011104278237159499,20
Niklas Frach,0.009944614183950266,21
Mykhailo Romanchuk,0.009233942555658415,22
Marcel Schouten,0.008836064427795162,23
Ferry Weertman,0.008082451528116756,24
Logan Vanhuys,0.007809644599125033,25
Tobias Patrick Robinson,0.007741173862872761,26
Kirill Abrosimov,0.007258374421848951,27
Jules Wallart,0.006825127604252155,28
Alberto Martinez,0.006146871691432146,29
Fares Zitouni,0.005172581850783427,30
Bailey Armstrong,0.004738773771341905,31
Tiago Campos,0.004706865378968989,32
Jan Hercog,0.004673471252281398,33
Esteban Enderica Salgado,0.004661834257313355,34
Daniel Szekelyi,0.004597388319100538,35
Matej Kozubek,0.004575652368017357,36
Hau-Li Fan,0.004541971802208227,37
Rob Muffels,0.004452982550766134,38
Taishin Minamide,0.00424717958307756,39
Brennan Gravley,0.004226855928386844,40
Kai Graeme Edwards,0.004093535102771553,41
Simone Ruffini,0.004068102050163787,42
Lars Bottelier,0.004038011884692982,43
Peter Galicz,0.0037984327867191673,44
Guillem Pujol,0.003446991586361174,45
Enzo Roldan Munoz,0.003326108750596952,46
Zalan Sarkany,0.003107458214968787,47
David Farinango,0.0029892791409268935,48
Kyle Lee,0.0029827523349053716,49
Evgenij Pop Acev,0.0028786087847121992,50
Dylan Gravley,0.0028116178019111683,51
Linus Schwedler,0.0027918799433144176,52
Elliot Sodemann,0.0026764540939067114,53
Martin Straka,0.0025299213809272395,54
Franco Ivo Cassini,0.0023051081064123504,55
Ben Langner,0.0022547943684800504,56
Michael Mcglynn,0.002240915311154219,57
Andreas Waschburger,0.002072179464066747,58
Joaquin Moreno,0.0020248921895358847,59
Daniel Delgadillo,0.0019877995412629764,60
Vitaliy Khudyakov,0.001863614863213231,61
Christian Schreiber,0.0018502288456242041,62
Jean-Baptiste Clusman,0.001846380260033812,63
Joey Tepper,0.0018275345798215675,64
Allan Do Carmo,0.0018162865162825344,65
Fabio Dalu,0.001804409413356677,66
Adam Pinter,0.0017619323904428086,67
Leo Ouabdesselam,0.0017527197814106276,68
Akos Kalmar,0.0017381455569990356,69
David Aubry,0.0017253549159997649,70
Diogo Cardoso,0.001689217231547318,71
Davide Marchello,0.0016465562277159205,72
David Huszti,0.0016412187035347997,73
