name,pagerank,rank
Ferry Weertman,0.05247894378940804,1
Kristof Rasovszky,0.038777194657343125,2
Simone Ruffini,0.038616349554027096,3
Jack Burnell,0.031746815807177,4
Rob Muffels,0.031359763179248615,5
Allan Do Carmo,0.02229198176828291,6
Marc-Antoine Olivier,0.02091351566030332,7
Marcel Schouten,0.019959326365570466,8
Christian Reichert,0.019858267702480253,9
Federico Vanelli,0.019327057681245575,10
Matteo Furlan,0.01899237299946803,11
David Aubry,0.01788044456883388,12
Andreas Waschburger,0.016722812328882612,13
Axel Reymond,0.016680264112728865,14
Mario Sanzullo,0.0142400652109116,15
Kirill Abrosimov,0.013753653174212547,16
Andrea Manzi,0.013658217976228317,17
Logan Fontaine,0.013532997867727277,18
Jordan Wilimovsky,0.013504537586174616,19
Fernando Ponte,0.013185324932483847,20
Tobias Patrick Robinson,0.012489222807610216,21
Soren Dellef Meissner,0.012437810908944625,22
Pepijn Smits,0.012256709709718396,23
Diogo Villarinho,0.011960076050612112,24
Yasunari Hirai,0.011355817298832513,25
Florian Wellbrock,0.010585328217188682,26
Simon Huitenga,0.010575766720452804,27
Evgenii Drattcev,0.00913696872982777,28
Alberto Martinez,0.008444919350140273,29
Krzysztof Pielowski,0.00840737772962642,30
Vitaliy Khudyakov,0.008114493052538831,31
Daniel Szekelyi,0.0075832959566201445,32
Caleb Hughes,0.007426282289167131,33
Matan Roditi,0.0070716177927229226,34
Yuval Safra,0.00669363928177079,35
Ventsislav Aydarski,0.006205751535492685,36
Mark Papp,0.005792906854896048,37
Nicholas Sloman,0.005632478598358054,38
Shahar Resman,0.005606357445932424,39
Brendan Casey,0.005472450785048811,40
Ivan Enderica Ochoa,0.005428738025496925,41
Gregorio Paltrinieri,0.005401421226657134,42
Matej Kozubek,0.005248628754623699,43
Dario Verani,0.0051594709478563075,44
Spyridon Gianniotis,0.00510768531242372,45
Raul Santiago Betancor,0.00494285455629093,46
Chad Ho,0.004770013424287865,47
Jack Brazier,0.0046727442300136465,48
Richard Weinberger,0.004616107312388728,49
Guillermo Bertola,0.0045609403621559,50
Lijun Zu,0.004305870187957792,51
Lachlan Colquhoun,0.004300891445901127,52
Marcus Herwig,0.004217747753460329,53
Logan Vanhuys,0.004217143716189924,54
David Brandl,0.004123373249378,55
Esteban Enderica Salgado,0.00406003994450372,56
Bailey Armstrong,0.0032436984167467943,57
David Heron,0.003176685058077618,58
Pasquale Sanzullo,0.003169034210361953,59
Victor Johansson,0.003042481803873539,60
Kai Graeme Edwards,0.003007589345418281,61
Chip Peterson,0.0029486332445636874,62
Taishin Minamide,0.002865455810860537,63
Pol Gil,0.0028262831483934926,64
Oliver Signorini,0.0028168858927205406,65
Shai Toledano,0.002755099912240941,66
Evgenij Pop Acev,0.0027131177877339993,67
Alexander Studzinski,0.002649373174932835,68
Alexandre Finco,0.002627806328644092,69
Sergey Bolshakov,0.002614281472747546,70
Anton Evsikov,0.0025855156164206698,71
Aleksandr Astapov,0.0025158730477368454,72
Igor Chervynskiy,0.002515170047159158,73
Rafael Gil,0.00249896600299527,74
Marcello Guidi,0.002485362001250603,75
Kirill Belyaev,0.002466747758045222,76
Hau-Li Fan,0.002417782418783077,77
Clement Batte,0.0024085711070674374,78
Andrea Bianchi,0.0023890501802662023,79
Yohsuke Miyamoto,0.0023849867500350627,80
Jean-Baptiste Clusman,0.0023619984625950327,81
Zoltán Drigan,0.002219513547086592,82
Damien Cattin-Vidal,0.0021669064396876952,83
Taiki Nonaka,0.0021215704753073067,84
Gaspar Andrade Budino,0.0021007195309862806,85
Elliot Sodemann,0.0020911608956677777,86
Enzo Roldan Munoz,0.0019204029957470047,87
Aubin Coccordano,0.0019114365119447454,88
Nicolas Masse-Savard,0.0018975586791255168,89
Michael Brinegar,0.0018596842962664874,90
Timothy Shuttleworth,0.001841383459759853,91
Joaquin Moreno,0.0018236082209587077,92
Simon Lamar,0.00174736447890301,93
Jiabao An,0.0016904437795135484,94
Ruwen Straub,0.0016768063933221737,95
Philippe Guertin,0.0016729562197286218,96
Xavier Desharnais,0.0016668444586268789,97
Alessio Occhipinti,0.0016630111756430275,98
Marwan Elamrawy,0.0015744569327565494,99
Guillem Pujol,0.0015555951070663073,100
Vit Ingeduld,0.0015129404335915714,101
David Huszti,0.0014816689233847014,102
Gergely Gyurta,0.0014647825970669503,103
Niklas Frach,0.0014524286444115957,104
Eric Hedlin,0.0014035352614959818,105
Antonio Arroyo,0.0013738193442753006,106
Asterios Daldogiannis,0.0013514938287612808,107
Sean Ryan,0.0013441585959535092,108
Edoardo Stochino,0.0013317449313943743,109
Benjamin Brantu,0.0013252168422762723,110
Nicholas Rollo,0.0013178424376494614,111
Ous Mellouli,0.0013103583266150646,112
Damian Blaum,0.001300985091959141,113
Tamas Farkas,0.0012743133625698606,114
Fares Zitouni,0.0012675284670150037,115
Baptiste Colmant,0.0012475005361982374,116
Taylor Abbott,0.0012430583536516128,117
Peter Galicz,0.0012017779324300071,118
Richard Nagy,0.001174066386001981,119
Naim Mokhfi,0.00117402317162432,120
Yosuke Aoki,0.0011737150000378184,121
Alexis Vandevelde,0.0011668416736996042,122
Johndry Segovia,0.001166555400759168,123
Edouard Lehoux,0.0011546043312211632,124
Roman Kozhevnikov,0.0011368737300472243,125
Hugo Saillard,0.0011257688067865413,126
Mateusz Sawrymowicz,0.0011124480079364506,127
Patrik Rakos,0.0011062738322227326,128
Alex Meyer,0.0010953833257942472,129
Santiago Enderica,0.0010926975184678343,130
Arti Krasniqi,0.0010795271197996327,131
Dimitrios Negris,0.001053415693254271,132
Matheus Emerim Evangelista,0.0010426215115393437,133
Jose Paula Carvalho,0.0010276268648359167,134
Theodore Smith,0.0010262689741613274,135
Mathieu Mattelaer,0.0010148933804020538,136
Georgios Arniakos,0.0010123786169695986,137
Lars Bottelier,0.0009840489894941205,138
Aquiles Balaudo,0.0009556837509835281,139
Jarrod Poort,0.0009554640374810736,140
Pablo Le Corre,0.0009466578072109485,141
David Farinango,0.0009399270126338572,142
Francesco Bianchi,0.0009240059749643505,143
Idan Mordel,0.0009192954842143545,144
Roman Karyakin,0.00091324614369673,145
Jingwei Weng,0.000909928119829021,146
Hugo Chopineau,0.0009088528832067928,147
Erwin Maldonado,0.0008966720784715002,148
Luiz Gustavo Foratto G. De Barros,0.0008921963706207572,149
Jan Kutnik,0.0008716862533744486,150
Christopher Bryan,0.0008703628258376179,151
Chris Deegan,0.0008676073093929133,152
Tiago Campos,0.0008605166302692925,153
Athanasios Kynigakis,0.0008484521630602029,154
Jan Micka,0.0008477966867610298,155
Bertrand Venturi,0.0008439955021725509,156
Shuyi Liu,0.0008436558803721712,157
Levente Selmeci,0.0008435924570911486,158
Aleksandar Ilievski,0.0008289421098790347,159
Anis Cheniti,0.000826274146822816,160
Clement Kukla,0.0008172126073833255,161
Andrew Gemmell,0.0008146532925471773,162
Davy Billiau,0.000805855828334115,163
Daniel Delgadillo,0.0008029403468547672,164
Brennan Gravley,0.0008016764799115964,165
Zoltán Márk Tabi,0.0007931269738988657,166
Igor Snitko,0.0007763136620168338,167
Eric Reuss,0.0007715104006284438,168
Kaito Watanuki,0.0007596201668360458,169
Takeshi Toyoda,0.0007558135955804483,170
Juan Jose Segovia Ramos,0.0007533981517530163,171
Christopher Jedel,0.0007528652740015349,172
Danie Marais,0.0007439348055553634,173
Roger Rabassa Iglesias,0.0007431316067332514,174
Kane Rae Francis Radford,0.0007402836028846539,175
Diego Vera,0.000737739570991351,176
Jan Urbaniak,0.0007361111670817466,177
Matthias Schweinzer,0.0007245820933297095,178
Moritz Andreas Bartels,0.0007210264577764535,179
Ferran Julia Tous,0.0007209055629045936,180
Jack Alan Mcloughlin,0.000716260329705376,181
Samuel Pizzetti,0.0007135250295579251,182
Hugo Alberto Ribeiro,0.0007090589490627183,183
Victor Colonese,0.0006995760622358982,184
Lidou Han,0.0006981926613930244,185
Zhongyi Qiao,0.0006840623500340788,186
Adam Kris Orosz,0.0006834802223653015,187
Wenhao Wang,0.0006789688096047436,188
Tamas Novoszaith,0.0006764770820561334,189
Maxence Dessoit,0.0006413798455825435,190
Akos Kalmar,0.0006401958693063948,191
Yuuya Kataoka,0.0006401330818533126,192
Martinez Marcos Godoy,0.0006400527645624666,193
Phillip Ryan,0.0006359872804524121,194
Noel Novoszath,0.0006327965990438238,195
