name,pagerank,rank
Gregorio Paltrinieri,0.08428487227718363,1
Domenico Acerenza,0.07668010986225497,2
Kristof Rasovszky,0.06461551177373794,3
Florian Wellbrock,0.047055134161903434,4
Marc-Antoine Olivier,0.04621140690091052,5
David Betlehem,0.035951207843901864,6
Marcello Guidi,0.03007591209673323,7
Oliver Klemet,0.02748550493973958,8
Mario Sanzullo,0.021384179048648574,9
Andrea Manzi,0.020326845300637494,10
Logan Fontaine,0.020069847238175745,11
Dario Verani,0.015437919636816313,12
Matan Roditi,0.015059376312306421,13
Nicholas Sloman,0.013202806443382611,14
Matteo Furlan,0.012469931561647815,15
Sacha Velly,0.012059408540259045,16
Hector Thomas Cheal Pardoe,0.011295591401961454,17
Athanasios Kynigakis,0.010791369754848274,18
Axel Reymond,0.010253098612074478,19
Pasquale Sanzullo,0.009322405404725512,20
Mykhailo Romanchuk,0.008755083979460693,21
Jules Wallart,0.00868164049649337,22
Niklas Frach,0.008293821710911824,23
Logan Vanhuys,0.008120223435412861,24
Marcel Schouten,0.007130779424428628,25
Tobias Patrick Robinson,0.006312931942506736,26
Rob Muffels,0.0062446019611833055,27
Andrea Filadelli,0.004852830014878269,28
Bailey Armstrong,0.0048436034053886134,29
Tiago Campos,0.004727413122155433,30
Kyle Lee,0.004676388733820609,31
Jan Hercog,0.004654390201925158,32
Akos Kalmar,0.004651126811384062,33
Esteban Enderica Salgado,0.004623727861172852,34
Brennan Gravley,0.004292145491527612,35
Taishin Minamide,0.0042557661126912,36
Kirill Abrosimov,0.004254789684241309,37
Simone Ruffini,0.004164910362265888,38
Linus Schwedler,0.0040896818048560555,39
Matej Kozubek,0.004055251523980454,40
Carlos Garach Benito,0.004014059083637565,41
Martin Straka,0.003999323549650515,42
Guillem Pujol,0.003995066442505146,43
David Farinango,0.003933338932407267,44
Alberto Martinez,0.0037724833828213775,45
Ziv Cohen,0.0037151550237655945,46
Ferry Weertman,0.0033527283992997865,47
Joey Tepper,0.0033108633858441416,48
Fares Zitouni,0.0032810702636180238,49
Dylan Gravley,0.0032722757235622447,50
Hau-Li Fan,0.0031238119135948428,51
Seres Hunor Kovacs,0.003122181067482672,52
Ivan Giovannoni,0.0030401982662021463,53
Enzo Roldan Munoz,0.003036799816558827,54
Maor Goralnik,0.003026109819903709,55
Kai Graeme Edwards,0.003003898790349674,56
Lars Bottelier,0.0029762227618145972,57
David Aubry,0.002827213719743771,58
Joaquin Moreno,0.002796878551765458,59
Zalan Sarkany,0.0025804391097682083,60
Diogo Cardoso,0.00249612159558986,61
Christian Schreiber,0.002445832010201901,62
Fabio Dalu,0.0024274951416495987,63
