name,pagerank,rank
Kristof Rasovszky,0.046938846026071526,1
Ferry Weertman,0.044830880777404554,2
Rob Muffels,0.0346716362360126,3
Simone Ruffini,0.033027299137517535,4
Jack Burnell,0.031091576717996307,5
Florian Wellbrock,0.0267906182983529,6
Andreas Waschburger,0.02016359700249967,7
Gregorio Paltrinieri,0.020159507753661172,8
Matteo Furlan,0.019107105807029436,9
Allan Do Carmo,0.019051087870638802,10
Marc-Antoine Olivier,0.01874797137622615,11
Christian Reichert,0.018394559700375773,12
Axel Reymond,0.017289289371511325,13
Mario Sanzullo,0.017074853422688756,14
Marcel Schouten,0.015921357496170824,15
Soren Dellef Meissner,0.014951897708631763,16
Jordan Wilimovsky,0.014756646216069943,17
Logan Fontaine,0.013939405742322542,18
David Aubry,0.0137744887954739,19
Andrea Manzi,0.012965545141566738,20
Tobias Patrick Robinson,0.01257057996604285,21
Fernando Ponte,0.011707949321002371,22
Federico Vanelli,0.011068446126511993,23
Diogo Villarinho,0.010811264058949534,24
Pepijn Smits,0.010270106887335734,25
Alberto Martinez,0.009379218419076666,26
Yasunari Hirai,0.008889719313432512,27
Kirill Abrosimov,0.008751756398514979,28
Simon Huitenga,0.008640253882903716,29
Nicholas Sloman,0.008177423312411655,30
Vitaliy Khudyakov,0.006998826075952196,31
Krzysztof Pielowski,0.006977236465450339,32
Brendan Casey,0.006951325384852028,33
Kai Graeme Edwards,0.0066159836658163905,34
Daniel Szekelyi,0.006378325096424832,35
Evgenii Drattcev,0.0059459360583791945,36
Matan Roditi,0.00586845299577793,37
Yuval Safra,0.005586177815331758,38
Raul Santiago Betancor,0.005544192951879462,39
Matej Kozubek,0.005530871959840811,40
Logan Vanhuys,0.0053435005947220175,41
Dario Verani,0.0051588244118229345,42
Bailey Armstrong,0.004930382844868504,43
Shahar Resman,0.004708916304777393,44
Ventsislav Aydarski,0.004452886356405963,45
Mark Papp,0.004282588584774654,46
David Brandl,0.004254668663632763,47
Marcus Herwig,0.004230424553965653,48
Caleb Hughes,0.00416076915424835,49
Esteban Enderica Salgado,0.003977895699508811,50
Ivan Enderica Ochoa,0.003916301260692094,51
Pasquale Sanzullo,0.003679796316420179,52
Lachlan Colquhoun,0.003536335579298053,53
Chad Ho,0.003525811667544355,54
Pol Gil,0.003382264463279182,55
Niklas Frach,0.0033256157577078796,56
Guillermo Bertola,0.0033227171070662107,57
Jack Brazier,0.00322615727352726,58
Taishin Minamide,0.0031350065655566207,59
Hau-Li Fan,0.0031199605176526076,60
Guillem Pujol,0.0030890083252162904,61
Rafael Gil,0.0029216801445238684,62
David Heron,0.0028854791934781925,63
Marcello Guidi,0.002882591652892668,64
Richard Weinberger,0.002810210814259786,65
Andrea Bianchi,0.002782039775525492,66
Alexandre Finco,0.00267160693118254,67
Oliver Signorini,0.002617488978200819,68
Elliot Sodemann,0.002592530434469758,69
Evgenij Pop Acev,0.0025923908858170174,70
Jiabao An,0.002571675542086378,71
Joaquin Moreno,0.0025231100243816116,72
Victor Johansson,0.002480133262515898,73
Alexander Studzinski,0.0024332241999511887,74
Shai Toledano,0.0023997776493912396,75
Jean-Baptiste Clusman,0.002356714652590832,76
Kirill Belyaev,0.0022959986265782737,77
Gaspar Andrade Budino,0.0021651119377440638,78
Igor Chervynskiy,0.0021027378040717696,79
Aleksandr Astapov,0.0021020730942027735,80
Clement Batte,0.0020905786351086714,81
Lijun Zu,0.002088233289736138,82
Zoltán Drigan,0.0020738375512540045,83
Yohsuke Miyamoto,0.0020445535637352843,84
Enzo Roldan Munoz,0.0019288876117732055,85
Aubin Coccordano,0.0019171284903413412,86
Sergey Bolshakov,0.0018261452800996474,87
Vit Ingeduld,0.001807991636045089,88
Taiki Nonaka,0.0017887412567024544,89
Nicolas Masse-Savard,0.0017216162804143864,90
Danie Marais,0.0017211716806898197,91
Alexis Vandevelde,0.001719404424529962,92
Michael Brinegar,0.0017166404988211961,93
Spyridon Gianniotis,0.0016536662639522889,94
Alessio Occhipinti,0.0016508155128705576,95
Anton Evsikov,0.0016081779670968366,96
David Huszti,0.0015980148617178917,97
Ruwen Straub,0.0015766777292236865,98
Chip Peterson,0.0015643478118041684,99
Peter Galicz,0.0015591848574595807,100
Simon Lamar,0.0015326904289001473,101
Edoardo Stochino,0.001515385291696915,102
Nicholas Rollo,0.0014869446048009962,103
Xavier Desharnais,0.0014728850014318737,104
Timothy Shuttleworth,0.001466525785695134,105
Marwan Elamrawy,0.001465837002832211,106
Roman Kozhevnikov,0.001447715754367558,107
Victor Colonese,0.0013758688403607258,108
Hayden Paul Cotter,0.0013689776498990677,109
Yosuke Aoki,0.0013520163902590078,110
Francesco Ghettini,0.001336342096456147,111
Simone Ercoli,0.0013289645251592912,112
Franco Ivo Cassini,0.0013061874673748512,113
Romain Beraud,0.0012946856391432145,114
Damian Blaum,0.0012921714990092187,115
Asterios Daldogiannis,0.0012904084540736275,116
Baptiste Colmant,0.0012455125721093493,117
Athanasios Kynigakis,0.0012164190764632034,118
Fares Zitouni,0.0012116355079719496,119
Arti Krasniqi,0.0011746408531015887,120
Naim Mokhfi,0.0011726083111840483,121
Ruoyu Wang,0.0011697842552590564,122
Taylor Abbott,0.0011487630269377599,123
Tamas Farkas,0.0011362327267255329,124
Santiago Enderica,0.001132339703356665,125
Matheus Emerim Evangelista,0.0011289454169142368,126
Tiago Campos,0.001102654705756162,127
Clement Kukla,0.0010995921333876934,128
Eric Hedlin,0.0010988172515871979,129
Aquiles Balaudo,0.0010976597228212809,130
Edouard Lehoux,0.0010957964872049149,131
Hugo Saillard,0.0010956980575597866,132
Brennan Gravley,0.0010852904055388647,133
Philippe Guertin,0.0010311559240415344,134
Idan Mordel,0.0010265372705619516,135
Mathieu Mattelaer,0.0010007071889530919,136
Takeshi Toyoda,0.000997692491723557,137
Jose Paula Carvalho,0.0009929639079848522,138
Dimitrios Negris,0.0009891031569890462,139
Antonio Arroyo,0.0009789176963052471,140
Benjamin Brantu,0.000977538404112214,141
Damien Cattin-Vidal,0.0009737306599621675,142
Zhongyi Qiao,0.0009661690126241508,143
David Farinango,0.0009580000418235892,144
Aleksandar Ilievski,0.0009579162532627887,145
Levente Selmeci,0.0009575874494615189,146
Chris Deegan,0.0009531417020419727,147
Lars Bottelier,0.0009531415639205712,148
Pablo Le Corre,0.0009387409506600613,149
Gordon John Mason,0.0009248877670671785,150
Johndry Segovia,0.0009207107604361788,151
Theodore Smith,0.0009163497198114518,152
Shuyi Liu,0.0009116162023048873,153
Georgios Arniakos,0.0009041574810990062,154
Jon Thomas Mckay,0.000900839539639213,155
Luiz Gustavo Foratto G. De Barros,0.0008642379118909829,156
Gergely Gyurta,0.0008573402523748248,157
Richard Nagy,0.0007728111308503362,158
Samuel Pizzetti,0.0007676168667484859,159
Christopher Jedel,0.0007605996988287504,160
Ous Mellouli,0.0007575821005600593,161
Zoltán Márk Tabi,0.0007533569355076672,162
Hugo Chopineau,0.0007506029181778567,163
Kaito Watanuki,0.000746686323407672,164
Bertrand Venturi,0.0007446213930715499,165
Yunze Wang,0.0007348831125519345,166
Ferran Julia Tous,0.0007099312063761121,167
Mateusz Sawrymowicz,0.0007068668643725158,168
Sean Ryan,0.000705046313916153,169
Alex Meyer,0.000699566491334312,170
Francesco Bianchi,0.0006978856813902702,171
Riku Kuwazoe,0.000693085837423025,172
Patrik Rakos,0.0006921531521197931,173
Kristian Kron,0.0006785586213931139,174
Andrew Gemmell,0.0006699006502705906,175
Anis Cheniti,0.0006697996672209766,176
Ivan Fratic,0.0006688036488146892,177
Roger Rabassa Iglesias,0.0006664073477653991,178
Christopher Bryan,0.0006611296248910114,179
Jingwei Weng,0.0006546316889827703,180
Igor Snitko,0.0006477390201058662,181
Davy Billiau,0.0006425517301060686,182
Maxence Dessoit,0.0006384035112785099,183
