name,pagerank,rank
Ferry Weertman,0.06951200395820055,1
Kristof Rasovszky,0.05231504582039227,2
Rob Muffels,0.042157200348704044,3
Allan Do Carmo,0.03805299506151165,4
Simone Ruffini,0.03804505848962275,5
Jordan Wilimovsky,0.034574773865445,6
Marc-Antoine Olivier,0.03089343368135402,7
Federico Vanelli,0.028294509360866447,8
Jack Burnell,0.025146565794749394,9
Marcel Schouten,0.02477736715875295,10
Christian Reichert,0.024097564314631573,11
Fernando Ponte,0.02241998111260006,12
Kirill Abrosimov,0.018419561347866698,13
David Aubry,0.018038051345160976,14
Soren Dellef Meissner,0.014106177542038703,15
Andreas Waschburger,0.013419452986884083,16
Evgenii Drattcev,0.01247246500722683,17
Andrea Manzi,0.012372604087208151,18
Pepijn Smits,0.012004084549258241,19
Yasunari Hirai,0.011748207943373138,20
Logan Fontaine,0.011129049902516449,21
Simon Huitenga,0.010892685243483845,22
Krzysztof Pielowski,0.010757211634870253,23
Diogo Villarinho,0.010357914880323508,24
Vitaliy Khudyakov,0.009922484007595917,25
Ventsislav Aydarski,0.009409117186475673,26
Yuval Safra,0.008894400388642063,27
Guillermo Bertola,0.008836213077666312,28
Matteo Furlan,0.008752001684573386,29
Jack Brazier,0.008423379473730041,30
Lachlan Colquhoun,0.008240965547244818,31
Tobias Patrick Robinson,0.008156493116430321,32
Caleb Hughes,0.008080577213998323,33
Shahar Resman,0.007936886962056607,34
Daniel Szekelyi,0.006919959944773991,35
Mario Sanzullo,0.006760392085776755,36
Richard Weinberger,0.0062519215832246506,37
Axel Reymond,0.006185856265766552,38
Brendan Casey,0.006061724560534931,39
Chad Ho,0.005985705163174224,40
Alberto Martinez,0.005813963099410695,41
Matej Kozubek,0.005747540924490965,42
Kai Graeme Edwards,0.0053735000439053444,43
Ivan Enderica Ochoa,0.005345029683338216,44
Matan Roditi,0.004987581468360666,45
Andrea Bianchi,0.004848813042151748,46
Lijun Zu,0.0037389163371291797,47
Evgenij Pop Acev,0.003700227837055965,48
Alexander Studzinski,0.0035414188752542217,49
Gregorio Paltrinieri,0.003514617638428543,50
Timothy Shuttleworth,0.0034706423514304675,51
Aleksandr Astapov,0.0034283323199724904,52
Raul Santiago Betancor,0.003369100159217763,53
Taishin Minamide,0.0033240872276750627,54
Yohsuke Miyamoto,0.0032801857801960004,55
Taiki Nonaka,0.003224977599725915,56
Shai Toledano,0.0031931164909304753,57
Joaquin Moreno,0.0031913698333113517,58
Hau-Li Fan,0.003162263935435023,59
Sergey Bolshakov,0.0029536137606246795,60
David Brandl,0.0028361709581652197,61
Chip Peterson,0.002813765880619581,62
Mark Papp,0.0027848916392198015,63
Simon Lamar,0.0027804622977196285,64
Marcus Herwig,0.0027174489222281913,65
Oliver Signorini,0.002714597158744344,66
Jean-Baptiste Clusman,0.0026060814519295325,67
Xavier Desharnais,0.0025817837054299946,68
Dario Verani,0.0025692682288431115,69
Logan Vanhuys,0.0023163051887590703,70
Clement Batte,0.002290199475015974,71
Spyridon Gianniotis,0.0022609002681671323,72
Philippe Guertin,0.0021903857464355136,73
Damian Blaum,0.002124655972955337,74
Yosuke Aoki,0.0021139157669637166,75
Zoltán Drigan,0.0020371275828017354,76
David Heron,0.002031621353042702,77
Igor Chervynskiy,0.001989799737357748,78
Edoardo Stochino,0.0019723869067276977,79
Alessio Occhipinti,0.0019260391496064785,80
Nicolas Masse-Savard,0.001883391017857068,81
Marcello Guidi,0.0018187232147771246,82
Theodore Smith,0.001724970580528792,83
Gaspar Andrade Budino,0.0017047416726230454,84
Jiabao An,0.0016923135102521857,85
Pol Gil,0.0016579575470854807,86
Benjamin Brantu,0.0016197239164200186,87
Johndry Segovia,0.0016061095097602623,88
Roman Kozhevnikov,0.001594968004401495,89
Chris Deegan,0.001588323370480176,90
Hugo Chopineau,0.0015588804114431397,91
Bertrand Venturi,0.0015234755926797213,92
Anis Cheniti,0.001522872998057347,93
Gergely Gyurta,0.0015024637315617666,94
Eric Hedlin,0.0014798005817735925,95
Matheus Emerim Evangelista,0.0014323764833876294,96
David Farinango,0.0014153991002615043,97
Eric Reuss,0.001414283505022631,98
Idan Mordel,0.001403337491486753,99
Ruwen Straub,0.0013943906336729448,100
Marwan Elamrawy,0.0013774977927829362,101
Roger Rabassa Iglesias,0.0013024971294509748,102
Vit Ingeduld,0.0012968543407502289,103
Antonio Arroyo,0.0012853791307318343,104
Baptiste Colmant,0.0012610661624821058,105
Santiago Enderica,0.0012441792510800797,106
Tamas Farkas,0.0012274738992296128,107
Jingwei Weng,0.0012089154055097851,108
Georgios Arniakos,0.0011874800029213007,109
Andrew Gemmell,0.0011693542839533748,110
Elliot Sodemann,0.001164175515243973,111
Tamas Novoszaith,0.0011638122102919834,112
Edouard Lehoux,0.0011359199146951035,113
Aleksandar Ilievski,0.0011221155202589014,114
Akos Kalmar,0.0011013872980530737,115
Bailey Armstrong,0.0010714386212180398,116
Francesco Bianchi,0.0010689871681513275,117
Adam Kris Orosz,0.0010458178558251517,118
Peter Mandrup Madsen,0.001040428625453608,119
Asterios Daldogiannis,0.0010398360655907188,120
Danie Marais,0.001033150583118256,121
Nico Manoussakis,0.0010313457377282783,122
Christopher Jedel,0.001024040891376485,123
Juan Jose Segovia Ramos,0.0009960864021826903,124
Jack Alan Mcloughlin,0.000994704958378471,125
Aquiles Balaudo,0.000956232991803083,126
Jeremias Munoz,0.0009537871873225216,127
Wenhao Wang,0.0009504855376534257,128
Solomon Wright,0.0009404438308852562,129
Miguel Armijos,0.0009360821130830259,130
Lidou Han,0.0009323698549786176,131
Jose Paula Carvalho,0.0009310046507325932,132
Zhongyi Qiao,0.0009273528140651438,133
Noel Novoszath,0.0009109113373105837,134
Jan Urbaniak,0.0009053059053493269,135
Richard Nagy,0.0009027163109765247,136
Naim Mokhfi,0.0008892735694464399,137
