name,pagerank,rank
Florian Wellbrock,0.07270942092118678,1
Marc-Antoine Olivier,0.07131863176245377,2
Rob Muffels,0.06308279865057084,3
Kristof Rasovszky,0.04808625884180569,4
Gregorio Paltrinieri,0.032069342662742355,5
Ferry Weertman,0.024552788640120476,6
Jack Burnell,0.019513330701981108,7
Mario Sanzullo,0.01572790006102516,8
Kirill Abrosimov,0.015228619586242383,9
Jordan Wilimovsky,0.014709362699745722,10
Matteo Furlan,0.013144644437876808,11
Andreas Waschburger,0.012911683211218371,12
Simone Ruffini,0.012556717187185875,13
Alberto Martinez,0.012296702396682176,14
David Aubry,0.012130495181253715,15
Kai Graeme Edwards,0.011775201187430995,16
Fares Zitouni,0.011657853899848976,17
Axel Reymond,0.010610855781456091,18
Nicholas Sloman,0.010518411924535759,19
Hayden Paul Cotter,0.009942167244795878,20
Logan Fontaine,0.00985838990890356,21
Matej Kozubek,0.009531616492610355,22
Esteban Enderica Salgado,0.008886574756267177,23
Bailey Armstrong,0.008780029719162358,24
Marcello Guidi,0.008575693982360463,25
Tobias Patrick Robinson,0.008186425985797729,26
Marcel Schouten,0.007999729323674772,27
Athanasios Kynigakis,0.00787950697274469,28
Soren Dellef Meissner,0.007694952122632649,29
Niklas Frach,0.007404259603344295,30
Daniel Szekelyi,0.007394924423362372,31
Logan Vanhuys,0.006957158311992524,32
Pepijn Smits,0.006759651306214715,33
Matan Roditi,0.006749925807471846,34
Guillem Pujol,0.006322235898725868,35
Andrea Manzi,0.006304380842592294,36
Hector Thomas Cheal Pardoe,0.006221702289336424,37
Yuval Safra,0.005744422395855194,38
Allan Do Carmo,0.005678968353261633,39
Dario Verani,0.005500851342760252,40
Krzysztof Pielowski,0.005440897287893398,41
Christian Reichert,0.00484369284736309,42
Hau-Li Fan,0.004754750428716897,43
Clement Batte,0.004415546988524586,44
Peter Galicz,0.003949293272489825,45
Vitaliy Khudyakov,0.003853978022591396,46
Fernando Ponte,0.0038357718264330973,47
Pol Gil,0.003800720027615046,48
Tiago Campos,0.0037619708911821818,49
Rafael Gil,0.003746908618926358,50
Brendan Casey,0.0035794993919924752,51
Diogo Villarinho,0.003549776219879925,52
Pasquale Sanzullo,0.0035361264796367003,53
Raul Santiago Betancor,0.0034003089130418026,54
Evgenii Drattcev,0.0033471265901152346,55
Evgenij Pop Acev,0.0032982235779588894,56
David Farinango,0.0032588824065414006,57
Elliot Sodemann,0.0029907802193440657,58
Jiabao An,0.0029870911386068433,59
Alessio Occhipinti,0.0029703983158976687,60
Kirill Belyaev,0.002905830995505907,61
Vit Ingeduld,0.0027481482760130915,62
David Castro,0.002671737180754574,63
Eric Hedlin,0.002659835034198714,64
Damien Joly,0.002614215445273287,65
David Heron,0.0023546748941365675,66
Franco Ivo Cassini,0.00234067021751684,67
Francesco Ghettini,0.0023243383194414087,68
Mark Papp,0.0022306340822861076,69
David Huszti,0.0021892704003820965,70
Alexis Vandevelde,0.0021863047280056384,71
Shahar Resman,0.0021835403831319666,72
Taishin Minamide,0.002168467828972666,73
Andrea Bianchi,0.002122625611735837,74
Igor Chervynskiy,0.0021062474685127784,75
Alexandre Finco,0.0021007544951897874,76
David Brandl,0.0020728840114626747,77
Takeshi Toyoda,0.0019396406987137037,78
Jules Wallart,0.00191479000237355,79
Jon Thomas Mckay,0.0019136570375247915,80
Soeren Meissner,0.0019065849255096464,81
Chad Ho,0.001900077817845964,82
Denis Adeev,0.0018910025415568854,83
Nicholas Rollo,0.0018858869678540092,84
Federico Vanelli,0.0018650609020493003,85
Zhongyi Qiao,0.001856962763722207,86
Jean-Baptiste Clusman,0.0018214842575077744,87
Victor Colonese,0.001780606583988561,88
Brennan Gravley,0.0017796541419567936,89
Domenico Acerenza,0.0016679685072341223,90
Joaquin Moreno,0.00166528738977182,91
Clement Kukla,0.0016475879855117363,92
Danie Marais,0.0016168386964099408,93
Christian Keber,0.0015628121756382284,94
Anton Evsikov,0.0015564557900866265,95
Michael Brinegar,0.0015477443623254992,96
Nicolas Masse-Savard,0.0015305213369612926,97
Artem Mamushkin,0.0014733137904276805,98
Simon Huitenga,0.0014658887455672458,99
Marcus Herwig,0.0014266255029403794,100
David Betlehem,0.0014066257869587376,101
Federico Salghetti-Drioli,0.001378918466134342,102
Guillermo Vittorio Bertola,0.0013760827950751596,103
Riku Kuwazoe,0.0013739511290462374,104
Yasunari Hirai,0.001368049558982983,105
Gaspar Andrade Budino,0.0013343909910033035,106
Lars Bottelier,0.0013289346000879155,107
Yohsuke Miyamoto,0.0013279920950380049,108
Taylor Abbott,0.0013227261672135518,109
Gergely Gyurta,0.0012904760498369014,110
Jan Hercog,0.0012854362096801333,111
Taiki Nonaka,0.001285138865166641,112
Edoardo Stochino,0.0012672843047007414,113
Tamas Farkas,0.0012445017080802859,114
Ferran Julia Tous,0.0012422962465022018,115
Lev Cherepanov,0.0012323143957499003,116
Sebastien Dureux,0.0012257681700966884,117
Ido Gal,0.0012229094077738317,118
Raben Severin Dommann,0.001184255695739704,119
Asterios Daldogiannis,0.001153599622291128,120
Daniel Delgadillo,0.0011475468974379225,121
Hugo Saillard,0.001139419572460791,122
Leo Ouabdesselam,0.0011270963479229474,123
Idan Mordel,0.001099216296615538,124
Nathan Hughes,0.0010980630446859067,125
Zoltán Drigan,0.0010972936218131728,126
Aleksandr Astapov,0.0010722529988708841,127
Planella Roger Coma,0.0010623821573080357,128
Damian Blaum,0.0010619783809490836,129
Alexander Studzinski,0.00104154214896941,130
Aubin Coccordano,0.001034815422911985,131
Enzo Roldan Munoz,0.0010268523964202126,132
Mathieu Mathy Ben Rahou,0.0010243648706155942,133
Enzo Kihara,0.001020903806893453,134
Shai Toledano,0.0010182298212078908,135
Reilly Kennedy,0.001003189135711295,136
Zoltán Márk Tabi,0.000992172559793746,137
Jack Wilson,0.0009840797676780436,138
Vladislav Utrobin,0.0009809320663296693,139
Victor Johansson,0.0009527583628479936,140
Naim Mokhfi,0.0009224798276815116,141
Sacha Velly,0.0009158235883174805,142
Ruoyu Wang,0.0008947016960011236,143
Ruwen Straub,0.0008928769219386135,144
Matheus Emerim Evangelista,0.0008430911901050539,145
Aquiles Balaudo,0.0008347161538196657,146
