name,pagerank,rank
Ferry Weertman,0.08558071246788529,1
Marc-Antoine Olivier,0.049314260716104855,2
Kristof Rasovszky,0.048108691801521206,3
Simone Ruffini,0.042911433126178386,4
Jack Burnell,0.04157095688375354,5
Federico Vanelli,0.03963100525111997,6
Jordan Wilimovsky,0.037198051784968836,7
Rob Muffels,0.029210511408167102,8
Marcel Schouten,0.027107945381828782,9
Kirill Abrosimov,0.02397826883850559,10
David Aubry,0.0236555174760574,11
Andrea Manzi,0.018739074754170672,12
Christian Reichert,0.01817807773132368,13
Evgenii Drattcev,0.016274600161837346,14
Allan Do Carmo,0.014090057813369146,15
Andreas Waschburger,0.011843014274730189,16
Caleb Hughes,0.011803418281766778,17
Spyridon Gianniotis,0.010963282195759691,18
Vitaliy Khudyakov,0.01041609147067952,19
Matteo Furlan,0.009981936571090094,20
Krzysztof Pielowski,0.00963879290895792,21
Lijun Zu,0.009214451123128128,22
Mario Sanzullo,0.0085606955970516,23
Daniel Szekelyi,0.00826177144527085,24
Soren Dellef Meissner,0.008222054937078982,25
Jack Brazier,0.00812095096134059,26
Brendan Casey,0.007990220976545876,27
Guillermo Bertola,0.007987411283555049,28
Richard Weinberger,0.007852877936427312,29
Chad Ho,0.007664565461769277,30
Ventsislav Aydarski,0.007546088200883835,31
Fernando Ponte,0.007413340375075646,32
Pepijn Smits,0.007396084746061495,33
Diogo Villarinho,0.00684335938026624,34
Shahar Resman,0.006620200086369205,35
Yasunari Hirai,0.006546587346602329,36
Axel Reymond,0.005636717046973288,37
Simon Huitenga,0.004887745424911569,38
Chip Peterson,0.0048683051101585635,39
Logan Fontaine,0.004860003622710364,40
Matan Roditi,0.004534080150271767,41
Mark Papp,0.004445313418420836,42
Yohsuke Miyamoto,0.004048366411265466,43
Evgenij Pop Acev,0.004038706661437922,44
Timothy Shuttleworth,0.004035308183097798,45
Yuval Safra,0.004031600065936423,46
Gregorio Paltrinieri,0.004002918459903611,47
Ivan Enderica Ochoa,0.0037261205917461225,48
Sergey Bolshakov,0.0035997324514939577,49
Raul Santiago Betancor,0.0035932436128566997,50
Shai Toledano,0.0034044566604524876,51
Matej Kozubek,0.003382512413391959,52
Aleksandr Astapov,0.00328753624020839,53
Alexander Studzinski,0.003197284381184319,54
Joaquin Moreno,0.0030202492531117937,55
Tobias Patrick Robinson,0.0029870234562306888,56
David Brandl,0.00296380809694888,57
Marcus Herwig,0.00295183555058443,58
Philippe Guertin,0.0028395689581976746,59
Jean-Baptiste Clusman,0.0026856792908343152,60
Zoltán Drigan,0.0025266456105495477,61
Logan Vanhuys,0.0024192406100435617,62
Igor Chervynskiy,0.002403002638898715,63
David Heron,0.0023282289859416685,64
Xavier Desharnais,0.002327320629353198,65
Andrea Bianchi,0.0022573093891277082,66
Damian Blaum,0.0022306704330637465,67
Taiki Nonaka,0.002229326547462616,68
Hau-Li Fan,0.0021567156070598096,69
Edoardo Stochino,0.002156145627235486,70
Eric Hedlin,0.0020177753721566296,71
Lachlan Colquhoun,0.0019980618564509702,72
Dario Verani,0.0019977784515434823,73
Alberto Martinez,0.0019917510316273227,74
Pol Gil,0.001936991897021304,75
Sean Ryan,0.001908016342144199,76
Nicolas Masse-Savard,0.001907180315156101,77
Clement Batte,0.001906420070947709,78
Marcello Guidi,0.001854581774298533,79
Kai Graeme Edwards,0.0018545797314748489,80
Benjamin Brantu,0.0018430966893084994,81
Roman Kozhevnikov,0.001796625858633711,82
Yosuke Aoki,0.001778039010940139,83
Antonio Arroyo,0.0017698027809438213,84
Johndry Segovia,0.001667587066748653,85
Jiabao An,0.0016528508063589783,86
Hugo Chopineau,0.0016473675818817761,87
Marwan Elamrawy,0.0016322569703750562,88
Anis Cheniti,0.0016300145461700145,89
Ous Mellouli,0.0016275724743826897,90
Bertrand Venturi,0.001613616071006858,91
Richard Nagy,0.0015844149130546143,92
Gergely Gyurta,0.00157381772412636,93
Damien Cattin-Vidal,0.0015241117741943764,94
Jingwei Weng,0.001472523337906252,95
Eric Reuss,0.0014638500139603533,96
Vit Ingeduld,0.0014285383198803462,97
Idan Mordel,0.0014153702261174633,98
David Farinango,0.0013908333535798455,99
Anton Evsikov,0.0013729797517985527,100
Tamas Farkas,0.0013489680931845155,101
Santiago Enderica,0.0013479422277419418,102
Roger Rabassa Iglesias,0.0013368399353327319,103
Francesco Bianchi,0.0013328273269393844,104
Matheus Emerim Evangelista,0.0013160513993950402,105
Baptiste Colmant,0.0013005184276882284,106
Chris Deegan,0.0012982746157176638,107
Zhongyi Qiao,0.0012696412955378088,108
Andrew Gemmell,0.001247825515533881,109
Jarrod Poort,0.0011937711100152427,110
Alessio Occhipinti,0.0011888511539207606,111
Georgios Arniakos,0.0011803329230808705,112
Aleksandar Ilievski,0.0011724960471305378,113
Tamas Novoszaith,0.001150978663632779,114
Adam Kris Orosz,0.0011418173672714002,115
Jan Urbaniak,0.0011314413730972384,116
Rafael Gil,0.001126167314166539,117
Davy Billiau,0.00112470973239419,118
Edouard Lehoux,0.0011168130617597977,119
Patrik Rakos,0.0011140435041787841,120
Lidou Han,0.0011034016399149357,121
Danie Marais,0.001090249034134357,122
Akos Kalmar,0.0010892448957984956,123
Ruoyu Wang,0.0010863516960189486,124
Ruwen Straub,0.0010832081695297533,125
Jack Alan Mcloughlin,0.0010496845550012378,126
Asterios Daldogiannis,0.0010454277460012174,127
Yuuya Kataoka,0.0010334875672278363,128
Aquiles Balaudo,0.0010303775613359426,129
Igor Snitko,0.0010200714968734445,130
Gaspar Andrade Budino,0.0010094120994569467,131
Juan Jose Segovia Ramos,0.00100109836241782,132
Soeren Meissner,0.0009977092840657011,133
Esteban Enderica Salgado,0.000991499165143134,134
Wenhao Wang,0.000987241276421679,135
Kane Rae Francis Radford,0.0009831869425596953,136
Nico Manoussakis,0.0009513667014367573,137
Moritz Andreas Bartels,0.0009384143390899931,138
Soon Choy Kevin Yeap,0.0009296239300256761,139
Jose Paula Carvalho,0.0009244138425294251,140
Tomi Stefanovski,0.0009074466371976769,141
Naim Mokhfi,0.0009025066045064144,142
Noel Novoszath,0.0008969475983128007,143
Erwin Maldonado,0.0008892052941102838,144
Elliot Sodemann,0.0008866279574867098,145
Phillip Ryan,0.0008802906427782183,146
Christopher Bryan,0.0008775860517672355,147
Miguel Armijos,0.0008634002091149147,148
Shuyi Liu,0.0008621520183102265,149
Alexandre Lages Brion,0.0008504351845317892,150
Aubin Coccordano,0.0008318346069267188,151
Bar Soloveychik,0.0008309084163270954,152
Jan Micka,0.0008301296268153893,153
Arturo Perez Vertti Ferrer,0.0008294384876678459,154
Hugo Alberto Ribeiro,0.0008244421738894279,155
Gordon John Mason,0.000815764241512125,156
Daniel Kober,0.0008061087343280249,157
Lars Bottelier,0.0008012946171555479,158
David Castro,0.0007978143181032538,159
Haythem Abdelkhalek,0.0007933066158787757,160
Kirill Belyaev,0.0007885006957085068,161
Fernando Betanzos,0.0007873784922367511,162
Zoltán Márk Tabi,0.0007738855354893297,163
Alex Meyer,0.0007678364434417535,164
Diogo Manuel Marques,0.0007656273702453032,165
Zibin Zhang,0.0007596781869604924,166
Simone Ercoli,0.0007539275675979942,167
Mathieu Mattelaer,0.0007484380893597746,168
Matias Diaz Hernandez,0.0007306804808974657,169
Marcos Godoy,0.0007273760576253556,170
Gustavo Gutierrez,0.0007270242809033227,171
Mlan Fábián,0.0007247440534677019,172
Moritz Bartels,0.0007221289508901984,173
Anthony Siou,0.0007175438734225356,174
Xinjie Ji,0.0007174867243093977,175
Edouard Belanger,0.0007051936600958645,176
Mateusz Sawrymowicz,0.0007038859832242277,177
Yonatan Sharon Rosin,0.0007026239887479205,178
Mathieu Mattelear,0.00070036700098439,179
Chin Ting Keith Sin,0.0006989700536377343,180
Matthias Schweinzer,0.0006979507362043843,181
Yann Corbel,0.000696215842591383,182
Pedro Pinotes,0.0006935675646635732,183
Victor Colonese,0.0006909699002468115,184
Peter Mandrup Madsen,0.000690631698238565,185
Niklas Frach,0.0006894432147232478,186
Cheng-Chi Cho,0.0006882338793841752,187
Kosuke Mimura,0.0006849660693071353,188
Riku Kuwazoe,0.0006846383960592882,189
Ho Yin Kwan,0.0006843110636093673,190
Kristof Monori,0.000681922402904418,191
Rodrigo Caballero,0.0006813004555492449,192
Daniel Delgadillo,0.0006797280886125619,193
Tamas Novoszath,0.0006765092992646335,194
Sergio Santisteban Romero,0.0006724147703366815,195
Peter Gutyan,0.0006662366018534253,196
Bence Balzam,0.0006626302669212062,197
Bartlomiej Kubkowski,0.0006625038594204658,198
Rudolf Visser,0.0006614581009729477,199
Tsz Fung Tse,0.0006551752805926284,200
Ferran Julia Tous,0.0006526033266942479,201
Hugo Saillard,0.0006516926616072845,202
Kenessary Kenenbayev,0.0006504204473986512,203
Alon Lerner,0.0006496387728507332,204
Phillip Seidler,0.0006453565587828267,205
Jeremias Munoz,0.0006433265710559305,206
Yifan Zhao,0.0006418890033641773,207
Jo Miyazawa,0.0006342258684906294,208
Hector Thomas Cheal Pardoe,0.0006340197489328531,209
Eric Villaregut De Mingo,0.0006337879314886603,210
Samir Botelho Barel,0.0006292389291940646,211
Vasco Gaspar,0.0006252206152073755,212
Chris Hisheme,0.0006206638632563459,213
Nicolas Provenzano,0.000617093001604189,214
Alexis Vandevelde,0.0006165506015225073,215
Shuhei Matsumura,0.0006144017787832636,216
Oliver Signorini,0.0006134187379373644,217
Xabier Carneiro,0.0006131917469290728,218
Tim Arnesen,0.0006050783294309393,219
Alexander Wildenschild,0.000604932015965302,220
Adel Elbehiry,0.0005997209487824055,221
Troyden Prinsloo,0.0005990317375590065,222
Frank Johan Ojarand,0.000597347187062911,223
Gabriele Maria Mento,0.0005962832284468442,224
Jan Kutnik,0.0005954604834062202,225
Singha Chau,0.0005952589257735461,226
Franco Ivo Cassini,0.0005944168350609542,227
Jay Lelliott,0.0005941547003107968,228
Pablo Le Corre,0.0005934507072077232,229
Gabriel Pouliot,0.0005921702435181407,230
Ido Gal,0.0005903201605625422,231
San Ching Wong,0.0005899103142566867,232
Alexandre Coutinho,0.0005884898066608623,233
Alfredo Villa Mejia,0.0005865110209210348,234
Francisco Eric Salinas,0.0005863309956839095,235
Chun Hin Hui,0.0005859925083511446,236
Hugo Ribeiro,0.0005816256705556394,237
Luciano Seguardo,0.0005799432288429801,238
Simon Pastor,0.0005799432288429801,239
Zedheir Torrez,0.0005795418608118735,240
Manuel Tome Sanles,0.0005785485395419355,241
Marek Pavuk,0.0005777795966831935,242
Ariel Freiman,0.0005763235817229707,243
Youssef Hossameldeen Khalil Hossameldeen,0.0005755661059565534,244
Emilio Avila,0.0005733930663706629,245
Ho Yat Winson Lee,0.000572974393090201,246
Guillem Pujol,0.0005710290156314738,247
Jakub Tobias,0.0005657342995068391,248
Edwin Seres,0.0005653037247110575,249
Maxime Maetz,0.0005644374590385369,250
Saleh Mohammad,0.0005637094270643227,251
Peleg Lavi,0.0005630296901215893,252
Matthew Lowe,0.000562995062483651,253
Antoine Chatelain-Laflamme,0.0005612233810988168,254
Maximiliano Paccot,0.0005603919203684139,255
Felix Bartels,0.000555432699460379,256
Chung Kiu Yau,0.0005547597729872884,257
Che-Yu Hsu,0.0005543967303523065,258
Bartosz Kubkowski,0.000553821936273324,259
Lev Cherepanov,0.000552795175170797,260
Oskar Nordstrand,0.0005527805123945457,261
