name,pagerank,rank
Ferry Weertman,0.10576711073641355,1
Jack Burnell,0.06956871203209308,2
Marc-Antoine Olivier,0.05874216273847782,3
Simone Ruffini,0.040572922277143396,4
Federico Vanelli,0.039671828982698346,5
Kirill Abrosimov,0.030539114081690265,6
Rob Muffels,0.02566824393680123,7
Spyridon Gianniotis,0.02550414146669929,8
Christian Reichert,0.023845875516390672,9
Andreas Waschburger,0.02363198075911474,10
David Aubry,0.023625486560738117,11
Caleb Hughes,0.021907432550972144,12
Marcel Schouten,0.01662989501002988,13
Matteo Furlan,0.01517010261716295,14
Axel Reymond,0.014795790778368895,15
Evgenii Drattcev,0.014759019279997444,16
Allan Do Carmo,0.014712536580590406,17
Mark Papp,0.011108633396669045,18
Lijun Zu,0.011003340562366497,19
Daniel Szekelyi,0.009736357397598991,20
Chip Peterson,0.009497201802407453,21
Richard Weinberger,0.009067628392266353,22
Diogo Villarinho,0.008782920703748138,23
Yasunari Hirai,0.008129834485441023,24
Damien Cattin-Vidal,0.007955232670128421,25
Soren Dellef Meissner,0.007767096269785238,26
Pepijn Smits,0.007613269905854563,27
Chad Ho,0.0070972479137751026,28
Logan Fontaine,0.006824109642385307,29
Ivan Enderica Ochoa,0.006717299538600385,30
Jordan Wilimovsky,0.006423762434852851,31
Jack Brazier,0.005954623564627584,32
Vitaliy Khudyakov,0.0057166358347944994,33
Kristof Rasovszky,0.005650871042859221,34
Anton Evsikov,0.005552885224053457,35
Ventsislav Aydarski,0.004934650776195835,36
Sean Ryan,0.004774527042005648,37
Evgenij Pop Acev,0.004710557154914552,38
Guillermo Bertola,0.0045174075484324065,39
Simon Huitenga,0.004369702994337956,40
Sergey Bolshakov,0.004212696572003708,41
Philippe Guertin,0.004209790938065496,42
Ous Mellouli,0.004087594248760097,43
Aleksandr Astapov,0.003942701459683232,44
Alex Meyer,0.0037865879766200584,45
Yohsuke Miyamoto,0.0037732785196919567,46
Mateusz Sawrymowicz,0.0035772110218679413,47
Gergely Gyurta,0.0035662233978361615,48
Kirill Belyaev,0.0032570577068581903,49
Patrik Rakos,0.0032104277988100477,50
Roman Karyakin,0.003059528736797743,51
Esteban Enderica Salgado,0.003047138839343654,52
Damian Blaum,0.0029410517034055153,53
Dario Verani,0.002937868101798079,54
Mario Sanzullo,0.0028806172374042233,55
Krzysztof Pielowski,0.0028081216023808945,56
Richard Nagy,0.002802940610689625,57
Benjamin Brantu,0.0027666480688312563,58
Andrea Bianchi,0.002687036471342944,59
Jarrod Poort,0.0026507955391581097,60
