name,pagerank,rank
Florian Wellbrock,0.06566573758928283,1
Marc-Antoine Olivier,0.06550475037302908,2
Rob Muffels,0.06065317530308062,3
Kristof Rasovszky,0.04920197480111155,4
Gregorio Paltrinieri,0.03166324785501174,5
Ferry Weertman,0.026464494136908805,6
Jack Burnell,0.020567655957179413,7
Mario Sanzullo,0.01632056580699429,8
Jordan Wilimovsky,0.014778673835762878,9
Kirill Abrosimov,0.014378459403549475,10
Matteo Furlan,0.014067848908589083,11
Simone Ruffini,0.014039552708742511,12
Andreas Waschburger,0.013829227043726666,13
David Aubry,0.01250510864957491,14
Alberto Martinez,0.012425430085563093,15
Axel Reymond,0.011587134795474996,16
Kai Graeme Edwards,0.011351403170689578,17
Nicholas Sloman,0.010886735514931143,18
Fares Zitouni,0.010596248373250277,19
Logan Fontaine,0.010489358483684706,20
Hayden Paul Cotter,0.009266677265641454,21
Matej Kozubek,0.009198945491635063,22
Tobias Patrick Robinson,0.008857576315228214,23
Bailey Armstrong,0.008712790395637942,24
Esteban Enderica Salgado,0.008675274489308975,25
Marcel Schouten,0.008665993811318676,26
Soren Dellef Meissner,0.008460059672195465,27
Marcello Guidi,0.008026054080134565,28
Athanasios Kynigakis,0.007510549070547537,29
Daniel Szekelyi,0.007347817513047322,30
Niklas Frach,0.007154952902254531,31
Logan Vanhuys,0.007139384355782689,32
Pepijn Smits,0.007051647673115226,33
Matan Roditi,0.006928631349419665,34
Andrea Manzi,0.006640328239153393,35
Allan Do Carmo,0.006562774601666685,36
Guillem Pujol,0.006258958095822234,37
Yuval Safra,0.005849799687693525,38
Dario Verani,0.0057560626435919325,39
Christian Reichert,0.005668690720856265,40
Hector Thomas Cheal Pardoe,0.0056401395180146596,41
Krzysztof Pielowski,0.005519338764809443,42
Hau-Li Fan,0.004748020880667391,43
Fernando Ponte,0.004438823806183892,44
Clement Batte,0.0043108342445235944,45
Diogo Villarinho,0.004171665488160045,46
Vitaliy Khudyakov,0.00400632627726903,47
Brendan Casey,0.003966445541759664,48
Rafael Gil,0.003782072464133076,49
Peter Galicz,0.003774762492684632,50
Raul Santiago Betancor,0.0037650723895098184,51
Pol Gil,0.0037458987268668394,52
Pasquale Sanzullo,0.003739259955461305,53
Tiago Campos,0.0035615349214152725,54
Evgenii Drattcev,0.0033774780131503573,55
Evgenij Pop Acev,0.003247097992908254,56
Jiabao An,0.003068742171274248,57
Elliot Sodemann,0.003048824921019302,58
David Farinango,0.003045627688948357,59
Kirill Belyaev,0.0029259423135253658,60
Alessio Occhipinti,0.0029092243520907565,61
Vit Ingeduld,0.002709106267042203,62
David Castro,0.002523343922228453,63
Damien Joly,0.002510482261908275,64
Eric Hedlin,0.002507006285457917,65
David Heron,0.002503374021195422,66
Mark Papp,0.0024140987158836973,67
Shahar Resman,0.002354625279436676,68
Alexandre Finco,0.0023224500257893314,69
