name,pagerank,rank
Ferry Weertman,0.06980189781744268,1
Kristof Rasovszky,0.051732042692830806,2
Rob Muffels,0.042078635607994186,3
Simone Ruffini,0.038169382245896936,4
Allan Do Carmo,0.0374944403574103,5
Jordan Wilimovsky,0.03438756170366992,6
Marc-Antoine Olivier,0.03143455265524034,7
Federico Vanelli,0.02888936729085653,8
Jack Burnell,0.025567524176092718,9
Marcel Schouten,0.024876900553073178,10
Christian Reichert,0.023835218426044823,11
Fernando Ponte,0.022147814782966936,12
Kirill Abrosimov,0.0186822259214722,13
David Aubry,0.017967288705893272,14
Soren Dellef Meissner,0.013909501721031087,15
Andreas Waschburger,0.013364408952770728,16
Evgenii Drattcev,0.012367109151898259,17
Andrea Manzi,0.012278460172115698,18
Pepijn Smits,0.012041308647860183,19
Yasunari Hirai,0.011644566966054263,20
Logan Fontaine,0.010970852399598437,21
Simon Huitenga,0.010745362134654865,22
Krzysztof Pielowski,0.010651538574384254,23
Diogo Villarinho,0.010270693783794277,24
Vitaliy Khudyakov,0.009831119489853626,25
Ventsislav Aydarski,0.009326247649961757,26
Yuval Safra,0.00877964107743644,27
Matteo Furlan,0.008730165469051757,28
Guillermo Bertola,0.00870662081856705,29
Caleb Hughes,0.008501776608955462,30
Jack Brazier,0.008367339223667794,31
Lachlan Colquhoun,0.008131351232066744,32
Tobias Patrick Robinson,0.008025884071931787,33
Shahar Resman,0.007816699364669211,34
Daniel Szekelyi,0.007140762284840872,35
Mario Sanzullo,0.006883654880210754,36
Richard Weinberger,0.006240064976858547,37
Axel Reymond,0.006128332764798629,38
Brendan Casey,0.0060068980609522486,39
Chad Ho,0.005970265703899394,40
Alberto Martinez,0.005702346880752004,41
Matej Kozubek,0.005682596718019601,42
Kai Graeme Edwards,0.005300290468590657,43
Ivan Enderica Ochoa,0.005279499669535612,44
Matan Roditi,0.004881824189174353,45
Andrea Bianchi,0.004740636004949743,46
Lijun Zu,0.003988450523684488,47
Evgenij Pop Acev,0.0036065927506553795,48
Aleksandr Astapov,0.0035426842782362578,49
Gregorio Paltrinieri,0.0034772470221453244,50
Alexander Studzinski,0.0034549904885080233,51
Timothy Shuttleworth,0.0034027456589593233,52
Raul Santiago Betancor,0.0033184684342872266,53
Taishin Minamide,0.0032751022335308242,54
Yohsuke Miyamoto,0.0032404149072991404,55
Taiki Nonaka,0.0031802916883087815,56
Shai Toledano,0.0031350698747358635,57
Joaquin Moreno,0.0031215892767450467,58
Sergey Bolshakov,0.003110142691737471,59
Hau-Li Fan,0.0030940365799204637,60
Spyridon Gianniotis,0.0029172407053359487,61
Chip Peterson,0.002855685641526618,62
Mark Papp,0.0028384306231054946,63
Marcus Herwig,0.002836732568603339,64
David Brandl,0.002779553969512878,65
Simon Lamar,0.0027259617432209985,66
Oliver Signorini,0.0026782296240222096,67
Jean-Baptiste Clusman,0.0025328398046644547,68
Dario Verani,0.0025282715830511732,69
Xavier Desharnais,0.002513977215118299,70
Logan Vanhuys,0.0022558289323789203,71
Clement Batte,0.0022168152543851306,72
Philippe Guertin,0.0021817751878614507,73
Yosuke Aoki,0.0020802771422446242,74
Damian Blaum,0.0020620133000359975,75
Zoltán Drigan,0.002000492130055849,76
David Heron,0.0019839108246911576,77
Igor Chervynskiy,0.001973231190446436,78
Edoardo Stochino,0.0019352005050730962,79
Alessio Occhipinti,0.001863425055697586,80
Nicolas Masse-Savard,0.0018583355599763529,81
Marcello Guidi,0.0017612857396851103,82
Pol Gil,0.00175882436496759,83
Theodore Smith,0.0016915051823132943,84
Jiabao An,0.0016637105871307612,85
Gaspar Andrade Budino,0.0016599831436896085,86
Benjamin Brantu,0.0015929531840683257,87
Roman Kozhevnikov,0.0015716780866238975,88
Johndry Segovia,0.0015674120065294573,89
Chris Deegan,0.001556811855957162,90
Hugo Chopineau,0.0015305851120783376,91
Anis Cheniti,0.0014980241518128285,92
Eric Hedlin,0.001477028027762133,93
Bertrand Venturi,0.001474959212993435,94
Gergely Gyurta,0.0014722953471385642,95
Matheus Emerim Evangelista,0.0013903742797201925,96
Eric Reuss,0.0013902130832231193,97
David Farinango,0.00138433103652594,98
Idan Mordel,0.0013623326857323584,99
Ruwen Straub,0.001359281394432031,100
Marwan Elamrawy,0.0013427775950343441,101
Roger Rabassa Iglesias,0.0012613157876825544,102
Vit Ingeduld,0.0012588365075264691,103
Tamas Farkas,0.0012566933841971141,104
Antonio Arroyo,0.0012541283961265174,105
Santiago Enderica,0.001228550805623039,106
Baptiste Colmant,0.0012248329544580889,107
Jingwei Weng,0.001194381732455715,108
Georgios Arniakos,0.00115481729479148,109
Andrew Gemmell,0.0011406888041698604,110
Elliot Sodemann,0.001133382893916168,111
Tamas Novoszaith,0.0011306283775561797,112
Edouard Lehoux,0.0010951621689712283,113
Aleksandar Ilievski,0.0010893008014640402,114
Francesco Bianchi,0.001070823210306657,115
Akos Kalmar,0.0010699829322732648,116
Bailey Armstrong,0.0010414086820949475,117
Adam Kris Orosz,0.0010165167994531966,118
Asterios Daldogiannis,0.0010092843363561916,119
Peter Mandrup Madsen,0.0010091062062247708,120
Danie Marais,0.0010074904739162064,121
Nico Manoussakis,0.0010042337991908483,122
Christopher Jedel,0.000990716574003467,123
Jack Alan Mcloughlin,0.0009699994848986853,124
Juan Jose Segovia Ramos,0.0009668521670312913,125
Wenhao Wang,0.0009381342155687488,126
Jeremias Munoz,0.0009287499250996217,127
Aquiles Balaudo,0.0009266233022128016,128
Solomon Wright,0.0009166175166064273,129
Zhongyi Qiao,0.0009146911098473684,130
Lidou Han,0.000914187180753194,131
Miguel Armijos,0.0009132222903684415,132
Jose Paula Carvalho,0.0009015985316237044,133
Davy Billiau,0.0008872721719708691,134
Noel Novoszath,0.0008837820591922924,135
Jan Urbaniak,0.0008831976650276621,136
Richard Nagy,0.0008775364379303664,137
Naim Mokhfi,0.0008640933850822309,138
Yuuya Kataoka,0.0008449586840226514,139
Zibin Zhang,0.0008438318251283567,140
Igor Snitko,0.0008416189709148792,141
Alexandre Lages Brion,0.0008298815127623272,142
Ruoyu Wang,0.0008153491555335807,143
Rafael Gil,0.0008119166074754907,144
Bar Soloveychik,0.0008081198935611115,145
Matias Diaz Hernandez,0.0008023251748697784,146
Aubin Coccordano,0.0007980517092507002,147
Gordon John Mason,0.000796048786649147,148
Katelnikof Alexander Dawson,0.0007848824564778024,149
Lars Bottelier,0.0007793189882239601,150
Soon Choy Kevin Yeap,0.0007720317859365282,151
Kristian Kron,0.0007657360589526172,152
Kirill Belyaev,0.0007652353899557174,153
Lupeng Liu,0.0007597391152137237,154
David Castro,0.0007594917824269625,155
Ous Mellouli,0.0007538412583709393,156
Zoltán Márk Tabi,0.0007526622197882224,157
Diogo Manuel Marques,0.0007471146324724474,158
Ching Leung Sunny Poon,0.0007394348160041555,159
Niklas Frach,0.0007390743458637277,160
Fernando Betanzos,0.0007366936180703758,161
Tsz Fung Tse,0.000733479504051235,162
Ziyang Zhang,0.0007288320100277485,163
Mathieu Mattelaer,0.0007279131927013655,164
Michael Brinegar,0.0007278093396139399,165
Marcos Godoy,0.0007133412742473219,166
Haythem Abdelkhalek,0.0007080382817685907,167
Felix Bartels,0.0007055738798842411,168
Mlan Fábián,0.0007048694082663076,169
Hugo Alberto Ribeiro,0.00070453365105741,170
Simone Ercoli,0.0007033017125560093,171
Sean Ryan,0.0007020925684258146,172
Anthony Siou,0.0006993565084118418,173
Ziao Qiu,0.0006976772788310438,174
Christopher Bryan,0.0006920843911591684,175
Soeren Meissner,0.0006841355933544008,176
Tomi Stefanovski,0.0006840479354170105,177
Yonatan Sharon Rosin,0.0006833563615315033,178
Tsz Ho Tsang,0.0006803025878276132,179
Patrik Rakos,0.0006760596156459581,180
Yann Corbel,0.0006734392900106542,181
Chung Kiu Yau,0.0006641157268049568,182
Kristof Monori,0.0006632228351909342,183
Pedro Pinotes,0.0006623730902102169,184
Ka Lung Kwan,0.0006607203211874596,185
Xinjie Ji,0.0006563262107543105,186
Damien Cattin-Vidal,0.0006561344627938356,187
Sergio Santisteban Romero,0.0006553512410261513,188
Ho Yin Kwan,0.0006535634283518774,189
Victor Colonese,0.0006524235321010147,190
Rodrigo Caballero,0.0006504421512368743,191
Peter Gutyan,0.0006482304481605572,192
Bartlomiej Kubkowski,0.000644337115797004,193
Chin Ting Keith Sin,0.0006400782680670763,194
Edouard Belanger,0.0006382815068047207,195
Bence Balzam,0.0006382345461152651,196
Ferran Julia Tous,0.0006360428014494171,197
Artem Mamushkin,0.0006350209450684526,198
Tsz Hin Chan,0.0006314416759449018,199
Lok Yin Law,0.0006312621795739248,200
Cheng-Chi Cho,0.0006295694311868949,201
Hugo Saillard,0.0006229439996865628,202
Alon Lerner,0.0006207359715470058,203
Hector Thomas Cheal Pardoe,0.0006179310322262993,204
Matthias Schweinzer,0.0006176743492081689,205
Eric Villaregut De Mingo,0.0006174602640948797,206
Brennan Gravley,0.0006173599028904702,207
Moritz Bartels,0.0006171068779081181,208
Samir Botelho Barel,0.0006130284488239034,209
Kenessary Kenenbayev,0.0006120262099436847,210
Chak Fung Lam,0.0006108805580357261,211
Kosuke Mimura,0.0006092857835242688,212
Riku Kuwazoe,0.0006087135357441601,213
Phillip Seidler,0.000607564867306248,214
Xabier Carneiro,0.0006059692930534581,215
Rudolf Visser,0.0006050781132752917,216
Chris Hisheme,0.0006046743101827759,217
Lev Cherepanov,0.0006029960307950711,218
Arturo Perez Vertti Ferrer,0.0006024577987510777,219
Anton Evsikov,0.000601363765869617,220
Alexis Vandevelde,0.0006009053819646052,221
Han Lidu,0.0005907464352226438,222
Yifan Zhao,0.000590668068155308,223
Chun Hin Hui,0.0005896139004466001,224
Tim Arnesen,0.0005894904648753796,225
Alexander Wildenschild,0.0005887508527276602,226
Jay Lelliott,0.0005882612733644447,227
Kane Rae Francis Radford,0.0005827294900309606,228
Stanislav Redko,0.0005798774990967643,229
Gabriele Maria Mento,0.0005788340888743591,230
Pablo Le Corre,0.0005781625158695473,231
Frank Johan Ojarand,0.0005772740388010352,232
Nicolas Provenzano,0.000577073706997185,233
Franco Ivo Cassini,0.000576832731747403,234
Ido Gal,0.000575112648658907,235
Jo Miyazawa,0.0005742825653921085,236
Alexandre Coutinho,0.0005729100218470666,237
Francisco Eric Salinas,0.0005712263065881488,238
Adel Elbehiry,0.0005697122020235997,239
Shuhei Matsumura,0.0005653749806846562,240
Luciano Seguardo,0.0005650031786395424,241
Jakub Tobias,0.0005648710232455293,242
Zedheir Torrez,0.0005644779874730906,243
Manuel Tome Sanles,0.0005636444024725276,244
Marek Pavuk,0.0005631761068261084,245
Ariel Freiman,0.0005614767839068828,246
San Ching Wong,0.0005578596233635217,247
Alfredo Villa Mejia,0.0005569797549484674,248
Guillem Pujol,0.0005563186813186815,249
Singha Chau,0.0005548888392572376,250
Nicolas Seguardo,0.0005541958041958043,251
Shuyi Liu,0.0005537617128007997,252
Emilio Avila,0.0005536412816065178,253
Saleh Mohammad,0.0005529702926315192,254
Maxime Maetz,0.0005498969780219781,255
