name,pagerank,rank
Gregorio Paltrinieri,0.08752904145943677,1
Marc-Antoine Olivier,0.07144271894676069,2
Florian Wellbrock,0.05180192677793628,3
Kristof Rasovszky,0.050755061339064114,4
Rob Muffels,0.03286054624922418,5
Ferry Weertman,0.023068522686320286,6
Mario Sanzullo,0.020301304210605716,7
Kirill Abrosimov,0.017919143259053163,8
Fares Zitouni,0.01789062751639168,9
Hector Thomas Cheal Pardoe,0.0178581196520711,10
Axel Reymond,0.017803398052197474,11
Alberto Martinez,0.013492564840613385,12
Logan Fontaine,0.01342450666736338,13
Athanasios Kynigakis,0.012619244581004076,14
Marcello Guidi,0.012480330913969708,15
Matteo Furlan,0.01149171859974815,16
Daniel Szekelyi,0.011222530648445507,17
Dario Verani,0.010924784609477114,18
Jack Burnell,0.01061985205819859,19
Jordan Wilimovsky,0.010027254600498199,20
Simone Ruffini,0.009398243566745876,21
Esteban Enderica Salgado,0.009345936478949522,22
Matej Kozubek,0.0093206866114473,23
Kai Graeme Edwards,0.008928917437400697,24
Jules Wallart,0.00879434730196363,25
Hayden Paul Cotter,0.008694480714304377,26
Logan Vanhuys,0.007544817020212622,27
Matan Roditi,0.007311310705665138,28
Tobias Patrick Robinson,0.0072653929550197454,29
Nicholas Sloman,0.007156299896909719,30
Tiago Campos,0.007057232552708703,31
David Farinango,0.0068237243827824,32
Niklas Frach,0.0065401716417953365,33
Bailey Armstrong,0.00626396767782119,34
Andreas Waschburger,0.0060382259008044566,35
Guillem Pujol,0.005696179467521672,36
Pepijn Smits,0.005659787163464854,37
Marcel Schouten,0.005634933273310528,38
David Huszti,0.005371509236069018,39
Peter Galicz,0.005203253865446136,40
Domenico Acerenza,0.0050122566468099854,41
Franco Ivo Cassini,0.004479936442559308,42
Andrea Manzi,0.004370436855856029,43
Evgenij Pop Acev,0.004348412585711869,44
David Aubry,0.00426624286864677,45
Krzysztof Pielowski,0.004180238290793819,46
Yuval Safra,0.004020226715092235,47
Clement Batte,0.003953423544103028,48
Taishin Minamide,0.003942796738081016,49
Elliot Sodemann,0.0037910944922109726,50
Hau-Li Fan,0.0035619226188205494,51
Alessio Occhipinti,0.0034553925617750664,52
Soren Dellef Meissner,0.003448115974484639,53
Vitaliy Khudyakov,0.0033762709233789425,54
Pol Gil,0.0033318607766590126,55
Allan Do Carmo,0.003246204040529689,56
Rafael Gil,0.003201828736879183,57
Oliver Klemet,0.0031802658776456253,58
Vit Ingeduld,0.003012497068619252,59
Francesco Ghettini,0.0028958666194480787,60
Evgenii Drattcev,0.002848935720250464,61
Pasquale Sanzullo,0.002776805961078395,62
David Castro,0.0026198128913802526,63
Daniel Delgadillo,0.002366016781964616,64
Jan Hercog,0.0022950821267162954,65
Kirill Belyaev,0.002227603662937262,66
Takeshi Toyoda,0.002192343940971809,67
Lars Bottelier,0.002174782507926945,68
Fernando Ponte,0.002172403975332168,69
Alexis Vandevelde,0.002116821603942469,70
Damien Joly,0.002115268267357592,71
Soeren Meissner,0.0020692100661430365,72
Ous Mellouli,0.0020606959352827774,73
Eric Hedlin,0.001976461357804068,74
Diogo Villarinho,0.0019580935341966237,75
Michael Mcglynn,0.0019541989990908845,76
David Betlehem,0.0019539389922120847,77
Denis Adeev,0.0019395143746825838,78
Igor Chervynskiy,0.001882753014514744,79
Nicholas Rollo,0.0017908339023250592,80
Federico Salghetti-Drioli,0.001774634954481857,81
Joaquin Moreno,0.0017466971054241782,82
Jiabao An,0.001735510238477042,83
Raul Santiago Betancor,0.0017280011311868342,84
Sebastien Dureux,0.0017240288489549743,85
Christian Keber,0.0016981742110041827,86
Ruwen Straub,0.00169419519739941,87
Christian Reichert,0.0016854055865534786,88
David Brandl,0.0016399309900412247,89
Guillermo Vittorio Bertola,0.0016367869003196239,90
Andrea Bianchi,0.0015651347922482246,91
Jon Thomas Mckay,0.0015601209915451848,92
Jean-Baptiste Clusman,0.0015276839804813252,93
Leo Ouabdesselam,0.001526057379596834,94
Mathieu Mathy Ben Rahou,0.00147857275413896,95
Zhongyi Qiao,0.0014529642462077948,96
Brennan Gravley,0.0014466645992845797,97
Edoardo Stochino,0.0014448406228998352,98
Lev Cherepanov,0.0014041383595496527,99
Clement Kukla,0.0014040773730023015,100
Mark Papp,0.0014021992567206112,101
Shahar Resman,0.0013990509848061552,102
Artem Mamushkin,0.001356104191185536,103
Brendan Casey,0.0013356322235237687,104
Riku Kuwazoe,0.0013153711146252885,105
Nicolas Masse-Savard,0.0013107886049211637,106
Anton Evsikov,0.001301650696525992,107
Ido Gal,0.0012843632343247672,108
Taylor Abbott,0.0012842122100292616,109
Ferran Julia Tous,0.001266334550732155,110
David Heron,0.0012451589546864745,111
Alexandre Finco,0.0012397101555332967,112
Federico Vanelli,0.001237277048528719,113
Chad Ho,0.0012220986637810234,114
Victor Colonese,0.0011992941823999693,115
Michael Brinegar,0.0011898664335996472,116
Tamas Farkas,0.0011879432821053572,117
Damian Blaum,0.0011846149907484421,118
Sacha Velly,0.0011717716804226404,119
Danie Marais,0.0011451778805266937,120
Hugo Saillard,0.0011255313633511468,121
Planella Roger Coma,0.0011233000699685566,122
Raben Severin Dommann,0.0011229443965225612,123
William Yan Thorley,0.0011099248519202813,124
Asterios Daldogiannis,0.0011042828016373492,125
Diogo Cardoso,0.0010921755603896033,126
Gergely Gyurta,0.0010808462024587428,127
Enzo Kihara,0.0010673238159166535,128
Gaspar Andrade Budino,0.0010488167391834225,129
Phillip Seidler,0.0010460082342465295,130
Vladislav Utrobin,0.0010419020353682933,131
Jack Wilson,0.001031263856308201,132
Nathan Hughes,0.0009980705937056508,133
Idan Mordel,0.0009977245854314626,134
Reilly Kennedy,0.0009924727894132766,135
Ruslan Sadykov,0.0009899912183673428,136
Bogdan Petre,0.0009796060938166414,137
Naim Mokhfi,0.0009787205876634678,138
Taiki Nonaka,0.0009460646416797914,139
Aleksandr Astapov,0.0009262165508368613,140
Diego Vera,0.0008995501570810293,141
Aquiles Balaudo,0.0008972359619336421,142
Yohsuke Miyamoto,0.0008872271782396145,143
Tomas Peciar,0.0008836589916849236,144
Victor Hugo Ribeiro Colonese,0.0008766574908863954,145
Matheus Emerim Evangelista,0.0008677849273890505,146
Martin Straka,0.0008636985993341749,147
Simone Ercoli,0.0008404666383979159,148
Zoltán Márk Tabi,0.0008390428197514265,149
Ziyang Zhang,0.0008144326772445281,150
Georgios Arniakos,0.0008006900948117073,151
Maxence Dessoit,0.0008002692957749344,152
Samuel Matte,0.0007922763089526818,153
Marcus Herwig,0.0007897833061966326,154
Aubin Coccordano,0.0007886871855638329,155
Matias Diaz Hernandez,0.0007716579034573636,156
Malek Louissi,0.0007694382199419113,157
Santiago Enderica,0.0007299495409483422,158
Zoltán Drigan,0.0007230624100622019,159
David Farinango Berru,0.0007230046689980506,160
Ruoyu Wang,0.0007192400590254587,161
Aleksandar Ilievski,0.0007190045978232216,162
Eric Villaregut De Mingo,0.0007151111177922403,163
Johndry Segovia,0.0006826020647805384,164
Vojislav Sterba,0.0006786364538402034,165
David Sebesta,0.0006762018138114658,166
Alexandre Verplaetse,0.0006588538148303252,167
Roman Kozhevnikov,0.0006573948363306633,168
Enzo Roldan Munoz,0.0006561475260464086,169
Marwan Elamrawy,0.0006510575406317098,170
Ilia Okorokov,0.0006503671296444096,171
Alexander Studzinski,0.0006497392613856838,172
Marin Debril,0.00064838146380731,173
Yunze Wang,0.0006477556331478684,174
Yonatan Ahdut,0.000645923919076788,175
Shai Toledano,0.0006436508896450488,176
Cheng-Chi Cho,0.0006431267600074584,177
Victor Johansson,0.0006423488546908084,178
Arturo Perez Vertti Ferrer,0.0006410693107095401,179
Hao Han Wang,0.0006356920467336098,180
Fernando Betanzos,0.0006339692005280797,181
Christopher Jedel,0.0006275736083556335,182
Jon Mckay,0.0006240694904664503,183
Christian Schreiber,0.0006205871175772436,184
Gordon John Mason,0.0006202085970633013,185
Junbohang Zhao,0.0006175639560983656,186
Dmitri Titov,0.000614953499184991,187
Ziv Cohen,0.0005992600433617649,188
Raben Dommann,0.0005991088847278923,189
Yonatan Sharon Rosin,0.000595875945071265,190
Vincent Crooijmans,0.0005858379281997975,191
Kirill Dolgov,0.0005772412784883878,192
Chris Deegan,0.0005744933496914469,193
Bozhao Zhang,0.0005723713187531113,194
Julien Zinsmeister,0.0005647770928279463,195
Sander Crooijmans,0.0005646858987039977,196
Krzysztof Chmielewski,0.0005642945943369601,197
Jules Remy,0.0005603491007329117,198
Dany Pedro Caille,0.0005579095812132326,199
Diego Vera Delgado,0.0005564909826046617,200
David Pouliot,0.0005551186402083101,201
Milan Fabian,0.0005484649576315095,202
Mattias Glenesk,0.0005476518241867212,203
Henre Louw,0.0005418912759555315,204
Daniel Polishschuk,0.0005415027501723574,205
Tanakrit Kittiya,0.0005408976880469259,206
Shuyi Liu,0.0005401767744034496,207
Santiago Arteta,0.0005366352217466905,208
Chin Ting Keith Sin,0.0005332421462217823,209
Mathieu Sahuc,0.0005330067300916463,210
Edouard Lehoux,0.0005326209658772934,211
Leo Teule,0.0005274444804740987,212
Ivan Fratic,0.0005227039741015813,213
Hugo Savignac,0.0005219159137303699,214
T C Smith,0.0005217436436263045,215
Mathieu Mattelaer,0.0005189709111921401,216
Joris Bouchaut,0.0005164428525212021,217
Kristian Kron,0.0005162882784795595,218
Simon Huitenga,0.0005097463232769973,219
Jose Paula Carvalho,0.0005097335833229759,220
