name,pagerank,rank
Domenico Acerenza,0.06349627881543662,1
Kristof Rasovszky,0.062320557596855196,2
Gregorio Paltrinieri,0.053735815269215906,3
Marc-Antoine Olivier,0.0456157189939978,4
David Betlehem,0.04445425744471547,5
Florian Wellbrock,0.03491317629318395,6
Logan Fontaine,0.029011009607735654,7
Marcello Guidi,0.02794834159640353,8
Nicholas Sloman,0.02760375804775779,9
Oliver Klemet,0.026064537014489814,10
Hector Thomas Cheal Pardoe,0.023953220573358868,11
Mario Sanzullo,0.018806227081281376,12
Dario Verani,0.018530546248936998,13
Andrea Manzi,0.01712013778393699,14
Kyle Lee,0.014383897023184773,15
Athanasios Kynigakis,0.014082961359919436,16
Matan Roditi,0.01290147130412017,17
Sacha Velly,0.011312672943239177,18
Matteo Furlan,0.010181208498604617,19
Pasquale Sanzullo,0.008939057302620736,20
Axel Reymond,0.008796721909816863,21
Jules Wallart,0.00857168341143431,22
Mykhailo Romanchuk,0.007711998744241611,23
Logan Vanhuys,0.007568095673293958,24
Tobias Patrick Robinson,0.007432149832101338,25
Bailey Armstrong,0.0068853401218337915,26
Niklas Frach,0.006676976615921951,27
Jan Hercog,0.006461692139527735,28
Martin Straka,0.006287801838785312,29
Marcel Schouten,0.006164574580845019,30
Tiago Campos,0.006018016186633896,31
David Aubry,0.005880183328340507,32
Esteban Enderica Salgado,0.005762549879466822,33
Guillem Pujol,0.005545936308547485,34
Andrea Filadelli,0.005438860662048011,35
David Farinango,0.005237875287432247,36
Matej Kozubek,0.005140554171608787,37
Paulo Strehlke Delgado,0.005105537597798966,38
Rob Muffels,0.005024566620405033,39
Taishin Minamide,0.004511101855613607,40
Brennan Gravley,0.004358569122718733,41
Jean-Baptiste Clusman,0.004323581276182064,42
Linus Schwedler,0.004151847817698685,43
Carlos Garach Benito,0.004082141834013039,44
Ivan Puskovitch,0.003926941411408578,45
Dylan Gravley,0.0037281408733384072,46
Akos Kalmar,0.0035910858583089195,47
Joey Tepper,0.0034820965251141133,48
Simone Ruffini,0.0033803120134939368,49
Diogo Cardoso,0.0033195451910412697,50
Jack Wilson,0.003291675200044239,51
Ivan Giovannoni,0.003118117281747116,52
Piotr Wozniak,0.0029520022697496987,53
Christian Schreiber,0.00292941165552446,54
Michael Brinegar,0.002873532692968893,55
Joaquin Moreno,0.0028096415220566773,56
Fares Zitouni,0.002723906328220803,57
