name,pagerank,rank
Gregorio Paltrinieri,0.06624203384433125,1
Marc-Antoine Olivier,0.06409226397300832,2
Kristof Rasovszky,0.05935194443103411,3
Florian Wellbrock,0.05334808593922413,4
Ferry Weertman,0.02341889873323219,5
Rob Muffels,0.021415273498702963,6
Axel Reymond,0.020941185797119767,7
Athanasios Kynigakis,0.020301483752671705,8
Domenico Acerenza,0.020057272910964777,9
Mario Sanzullo,0.01957417207140319,10
Kirill Abrosimov,0.018085639864185786,11
Hector Thomas Cheal Pardoe,0.017632866426106536,12
Dario Verani,0.016752554621929774,13
Matan Roditi,0.014877232949323138,14
Daniel Szekelyi,0.01336704100701759,15
Fares Zitouni,0.012504602559960153,16
Logan Fontaine,0.012080081569532646,17
Alberto Martinez,0.011992446046990088,18
Matteo Furlan,0.011961526525917138,19
Marcel Schouten,0.010986170912042872,20
Marcello Guidi,0.0107599976956685,21
Andrea Manzi,0.009394761285837976,22
Kai Graeme Edwards,0.009046317324867497,23
Esteban Enderica Salgado,0.00853193701522348,24
Jules Wallart,0.008368056006392071,25
Matej Kozubek,0.008153843683640286,26
Simone Ruffini,0.008058275616725176,27
Niklas Frach,0.008002818859611875,28
Jack Burnell,0.007648465296450723,29
David Farinango,0.007526573271254888,30
Tiago Campos,0.0071148151187553745,31
Logan Vanhuys,0.006724123090221594,32
Hayden Paul Cotter,0.0066600491154657875,33
Jordan Wilimovsky,0.006592509205409564,34
Oliver Klemet,0.006408162997563174,35
Tobias Patrick Robinson,0.006262770376601706,36
Hau-Li Fan,0.0058179599802002805,37
Nicholas Sloman,0.005734054087557798,38
Andreas Waschburger,0.005601902856157421,39
Guillem Pujol,0.005453719614216801,40
Taishin Minamide,0.005428232860434018,41
David Huszti,0.005209215023421672,42
Evgenij Pop Acev,0.0051769551914244575,43
Pepijn Smits,0.005138101104461461,44
Peter Galicz,0.005107624620869863,45
Michael Mcglynn,0.005099061326930171,46
Bailey Armstrong,0.004785897647948898,47
Franco Ivo Cassini,0.004394152892272388,48
Elliot Sodemann,0.003970291325447281,49
Alessio Occhipinti,0.0037409445912372765,50
Clement Batte,0.003569552343499964,51
Pasquale Sanzullo,0.0035667400660005615,52
Krzysztof Pielowski,0.003446282116341324,53
Vitaliy Khudyakov,0.003213426932080346,54
Yuval Safra,0.003146467723570568,55
Pol Gil,0.0031318123987840686,56
Daniel Delgadillo,0.0029809188163795264,57
David Betlehem,0.0029545889163441518,58
Francesco Ghettini,0.0028721452289208428,59
Allan Do Carmo,0.002856913994580805,60
Rafael Gil,0.0027348223847390935,61
Vit Ingeduld,0.002683269983094939,62
David Aubry,0.002612934041317007,63
Jan Hercog,0.0024073642965216956,64
Evgenii Drattcev,0.0023865513924123073,65
Ous Mellouli,0.0023582465377493898,66
David Castro,0.002309559351978141,67
Soren Dellef Meissner,0.002266984226201734,68
Lars Bottelier,0.002199085063611896,69
Edoardo Stochino,0.0020802232683932624,70
Takeshi Toyoda,0.00199283073153296,71
Soeren Meissner,0.001913714221986973,72
Alexis Vandevelde,0.001913288338316068,73
Kirill Belyaev,0.0018065343875030215,74
Diogo Villarinho,0.0017980339368956302,75
Raul Santiago Betancor,0.0017666122844534216,76
Phillip Seidler,0.001758615927491865,77
Denis Adeev,0.0017552289927397042,78
Federico Salghetti-Drioli,0.0016935406653270258,79
