name,pagerank,rank
Domenico Acerenza,0.06542725142127688,1
Gregorio Paltrinieri,0.06417295590120803,2
Kristof Rasovszky,0.059681371612826176,3
Marc-Antoine Olivier,0.042533038105499195,4
David Betlehem,0.0413113672926887,5
Florian Wellbrock,0.03861595633738838,6
Marcello Guidi,0.030799698902570043,7
Oliver Klemet,0.025212856282892864,8
Logan Fontaine,0.023722661470005162,9
Nicholas Sloman,0.022557256164228077,10
Mario Sanzullo,0.02030653369847338,11
Andrea Manzi,0.018669225227093314,12
Dario Verani,0.01849513858139163,13
Hector Thomas Cheal Pardoe,0.01824908320529316,14
Sacha Velly,0.0137984284652413,15
Athanasios Kynigakis,0.013576860682358218,16
Kyle Lee,0.012985264683800022,17
Matan Roditi,0.011682556128139558,18
Matteo Furlan,0.011449392151727671,19
Axel Reymond,0.011176800777030118,20
Pasquale Sanzullo,0.010883709648144137,21
Jules Wallart,0.010199241179337577,22
Mykhailo Romanchuk,0.008522612965691028,23
Bailey Armstrong,0.008513165763695036,24
Logan Vanhuys,0.00785222984544016,25
Niklas Frach,0.007433995217224294,26
David Aubry,0.007026599429833625,27
Marcel Schouten,0.0069076601328811075,28
Tobias Patrick Robinson,0.006597121611859841,29
Andrea Filadelli,0.005518835864236402,30
Jean-Baptiste Clusman,0.005496466689808564,31
Jan Hercog,0.005451316823989938,32
Tiago Campos,0.005263724474520553,33
Rob Muffels,0.0051384305118259786,34
Martin Straka,0.005060795781608653,35
Brennan Gravley,0.004806929968191995,36
Esteban Enderica Salgado,0.004763270233698605,37
Guillem Pujol,0.00463894948946324,38
Linus Schwedler,0.004340642444331057,39
Matej Kozubek,0.004122036205866752,40
Akos Kalmar,0.004053459821651327,41
Dylan Gravley,0.004018587195219762,42
Taishin Minamide,0.0038683693591442725,43
Carlos Garach Benito,0.003824374585640587,44
Paulo Strehlke Delgado,0.0038107169344622723,45
David Farinango,0.0036566906487512595,46
Simone Ruffini,0.00357148699558837,47
Joey Tepper,0.003500755564719399,48
Jack Wilson,0.0033006500298600502,49
Ivan Giovannoni,0.0031626637485114868,50
Fares Zitouni,0.0031200596785933804,51
Joaquin Moreno,0.0031157656824671457,52
Ziv Cohen,0.0030437223980703193,53
Christian Schreiber,0.0029257777055304635,54
Enzo Roldan Munoz,0.002921423108053177,55
Alberto Martinez,0.00286054121096656,56
Lars Bottelier,0.0027111309947962232,57
Franco Ivo Cassini,0.0026668979091704686,58
Seres Hunor Kovacs,0.002658289425633194,59
Hau-Li Fan,0.002644036610756766,60
Kai Graeme Edwards,0.002581129756719388,61
Maor Goralnik,0.002572431636751006,62
Pasquale Giordano,0.0024932733730799526,63
Diogo Cardoso,0.0024238353403774867,64
Ivan Puskovitch,0.0023884037009812547,65
Giuseppe Ilario,0.0023395057805354236,66
Ben Langner,0.0022795496737332867,67
Fabio Dalu,0.002261927520285242,68
Zalan Sarkany,0.002131434408194207,69
Peter Galicz,0.002100254472509397,70
Robert William Bonsall,0.002014334507299652,71
Daniel Delgadillo,0.0019856612454121404,72
Ondrej Zach,0.0019063044391708702,73
Elliot Sodemann,0.0018145148262536496,74
Vincenzo Caso,0.0018021648017160657,75
Thomas Edward Raymond,0.0017821768785499805,76
Piotr Wozniak,0.0016990977282633959,77
Kirill Abrosimov,0.0016738198896280286,78
Michael Brinegar,0.001632922427839403,79
Ferry Weertman,0.0016268151255481448,80
Nathan Hughes,0.0015924334848039132,81
Hunor Kovacs-Seres,0.0015900815078591403,82
Diogo Villarinho,0.0015561013853858396,83
Kaiki Furuhata,0.0015554476278414398,84
Alexandre Finco,0.0015529691389919757,85
Davide Marchello,0.0015298751923874022,86
Cheng-Chi Cho,0.001522704927742702,87
Adam Pinter,0.0014937676219823888,88
Tamas Farkas,0.0013907742114511181,89
Daniel Szekelyi,0.0013295407362364348,90
Matheus Melecchi,0.0013188344816982864,91
Eric Hedlin,0.0013080236585958055,92
Evgenij Pop Acev,0.0012719657892050107,93
Asterios Daldogiannis,0.001266539955660225,94
Arshak Hambardzumyan,0.0012462413745642532,95
Vitaliy Khudyakov,0.001243038584434614,96
Matthieu Magne,0.0012327528556958516,97
Marco Inglima,0.0012137926144120752,98
Leo Ouabdesselam,0.0011556221033172294,99
Simon Lamar,0.0011394798764530472,100
Bernardo Gavioli,0.0011172993284103445,101
Luke Ellis,0.0011138685404551809,102
Yonatan Ahdut,0.0011062770180216913,103
Ido Gal,0.0011016083188658203,104
Alexis Vandevelde,0.0010830857075377828,105
Alejandro Puebla Martinez,0.0010624851938493666,106
Eden Floresfertin,0.0010412267689711033,107
Krzysztof Chmielewski,0.0010406845418523122,108
Connor Buck,0.0010348472469841172,109
Bruce Hanson Almeida,0.0010091812213704084,110
Filippo Rinaldi,0.000988205165012167,111
William Yan Thorley,0.000985363303321307,112
Noam Offek,0.0009558731336884035,113
Niccolo Ricciardi,0.0009377379065625057,114
Omri Abdelshafi,0.0009326952157920447,115
Sander Crooijmans,0.0009052200336943147,116
Andreas Waschburger,0.0008938404719291339,117
Lorenzo Cinquepalmi,0.000883622388461193,118
Theo Druenne,0.0008785363788862096,119
Bartosz Kapala,0.0008678096467500448,120
Alexandre Verplaetse,0.0008645476702627845,121
Eric Georges Brown,0.0008628215310481763,122
Allan Do Carmo,0.0008511894054250156,123
Eshkol Mazor,0.000850009859886667,124
Michael Mcglynn,0.0008431453833620522,125
Michael Smirnov,0.0008316711469350058,126
Joshua Brown,0.0008204126023023889,127
Yotam Warshavsky,0.0008124759238542204,128
Emir Batur Albayrak,0.0007961748282914627,129
