name,pagerank,rank
Ferry Weertman,0.05227005929906323,1
Kristof Rasovszky,0.03942263859965414,2
Simone Ruffini,0.03840627318095236,3
Jack Burnell,0.03155080383224085,4
Rob Muffels,0.03139147349747628,5
Allan Do Carmo,0.022263881718361404,6
Marc-Antoine Olivier,0.020492891478140846,7
Marcel Schouten,0.019875825911432006,8
Christian Reichert,0.019646817241286984,9
Matteo Furlan,0.018999201628411466,10
Federico Vanelli,0.018978728971569648,11
David Aubry,0.017835613556302716,12
Axel Reymond,0.016625301144522975,13
Andreas Waschburger,0.0164731871287708,14
Mario Sanzullo,0.014323273064700425,15
Andrea Manzi,0.0137466502104482,16
Kirill Abrosimov,0.01354293039341083,17
Logan Fontaine,0.01352819478380379,18
Jordan Wilimovsky,0.013450179747829135,19
Fernando Ponte,0.013243521480945248,20
Tobias Patrick Robinson,0.012514575327331136,21
Soren Dellef Meissner,0.01243399112991273,22
Pepijn Smits,0.012242072281848012,23
Diogo Villarinho,0.011921193381144252,24
Yasunari Hirai,0.011311707718658392,25
Florian Wellbrock,0.010703215500599135,26
Simon Huitenga,0.01057559636186577,27
Evgenii Drattcev,0.008956749710464609,28
Alberto Martinez,0.008466629126176904,29
Krzysztof Pielowski,0.008386131070359014,30
Vitaliy Khudyakov,0.008054965561227688,31
Daniel Szekelyi,0.007473809813382274,32
Caleb Hughes,0.0072338739487627516,33
Matan Roditi,0.007107682183599961,34
Yuval Safra,0.006624578990252512,35
Ventsislav Aydarski,0.006150290570859746,36
Nicholas Sloman,0.0056865568522954935,37
Mark Papp,0.005619054781579984,38
Shahar Resman,0.005615124582269404,39
Brendan Casey,0.0054727643397515045,40
Gregorio Paltrinieri,0.0054390416385990265,41
Ivan Enderica Ochoa,0.005326405742264803,42
Matej Kozubek,0.005157646330110342,43
Dario Verani,0.005019881103992034,44
Raul Santiago Betancor,0.00493907566015082,45
Spyridon Gianniotis,0.004790853869637447,46
Chad Ho,0.004658827883723905,47
Jack Brazier,0.004644395246160181,48
Guillermo Bertola,0.004520006409330083,49
Richard Weinberger,0.004511687481991114,50
Lachlan Colquhoun,0.004304726696264883,51
Logan Vanhuys,0.004218984714561122,52
Marcus Herwig,0.00421368058457456,53
David Brandl,0.004157869235732129,54
Lijun Zu,0.004124770804627135,55
Esteban Enderica Salgado,0.004045900301467466,56
Pasquale Sanzullo,0.0035095652797245227,57
Bailey Armstrong,0.0032545009521782356,58
David Heron,0.0031578441097740513,59
Victor Johansson,0.0030491985549362588,60
Kai Graeme Edwards,0.0030096066310533946,61
Taishin Minamide,0.0028731920459723333,62
Chip Peterson,0.0028287869094320846,63
Oliver Signorini,0.002825541269450866,64
Evgenij Pop Acev,0.002807783952866937,65
Pol Gil,0.0027985148961002025,66
Aleksandr Astapov,0.0027913665416629406,67
Alexander Studzinski,0.0027895306452802244,68
Marcello Guidi,0.002774918392823974,69
Shai Toledano,0.002751209925258389,70
Alexandre Finco,0.0026558689510207422,71
Sergey Bolshakov,0.0025811546503112697,72
Anton Evsikov,0.0025238962959189416,73
Igor Chervynskiy,0.0024781749557735685,74
Rafael Gil,0.002475967987828517,75
Kirill Belyaev,0.0024449662774155604,76
Hau-Li Fan,0.00241304199493171,77
Clement Batte,0.002394287145171812,78
Andrea Bianchi,0.0023783113519037866,79
Jean-Baptiste Clusman,0.0023518074786832485,80
Yohsuke Miyamoto,0.0023502230033325255,81
Zoltán Drigan,0.002209407543092672,82
Taiki Nonaka,0.002113493748917576,83
Elliot Sodemann,0.0021006858230175974,84
Gaspar Andrade Budino,0.0020854445949531203,85
Damien Cattin-Vidal,0.0020327653336825557,86
Joaquin Moreno,0.0019464880706424436,87
Enzo Roldan Munoz,0.0019156944357598604,88
Aubin Coccordano,0.0019126397238465227,89
Nicolas Masse-Savard,0.0018808048704726927,90
Michael Brinegar,0.001855483938780606,91
Timothy Shuttleworth,0.0018350466686904276,92
Alessio Occhipinti,0.0018261796916064737,93
Simon Lamar,0.001750235327392487,94
Xavier Desharnais,0.0017187586876246078,95
Jiabao An,0.0016810148454784867,96
Niklas Frach,0.0016563184348580432,97
Ruwen Straub,0.0016529262932484644,98
Philippe Guertin,0.0016249408942637484,99
Roman Kozhevnikov,0.0016153466522084092,100
Marwan Elamrawy,0.001570244091011965,101
Guillem Pujol,0.0015336742162549676,102
Vit Ingeduld,0.0015044078609934453,103
Edoardo Stochino,0.0014939660742848632,104
David Huszti,0.0014908697524812179,105
Gergely Gyurta,0.0014032930349438958,106
Damian Blaum,0.0014004071674699457,107
Eric Hedlin,0.0013697508047193754,108
Asterios Daldogiannis,0.0013612380614702985,109
Antonio Arroyo,0.0013417834647287687,110
Nicholas Rollo,0.0013274909867415985,111
Benjamin Brantu,0.0012934009848035756,112
Sean Ryan,0.0012768443365730742,113
Tamas Farkas,0.0012650699662230206,114
Fares Zitouni,0.0012572184618823436,115
Ous Mellouli,0.0012484623890324056,116
Taylor Abbott,0.0012407960999151237,117
