name,pagerank,rank
Gregorio Paltrinieri,0.06398710880956904,1
Marc-Antoine Olivier,0.06295483599683407,2
Kristof Rasovszky,0.058242104234244405,3
Florian Wellbrock,0.05303660205290606,4
Rob Muffels,0.02681403395058146,5
Athanasios Kynigakis,0.025545335314568964,6
Ferry Weertman,0.025367137978423295,7
Mario Sanzullo,0.020283984070941032,8
Matan Roditi,0.0198801886908716,9
Kirill Abrosimov,0.018162764071929894,10
Hector Thomas Cheal Pardoe,0.017411079783223503,11
Axel Reymond,0.016955218694516532,12
Fares Zitouni,0.014271960843923683,13
Alberto Martinez,0.013673435268758489,14
Logan Fontaine,0.01253067781581233,15
Marcello Guidi,0.011731848304899619,16
Dario Verani,0.011484765515580194,17
Matteo Furlan,0.01126682757639052,18
Daniel Szekelyi,0.010717047376442525,19
Kai Graeme Edwards,0.01036331192550978,20
Jack Burnell,0.009845828159964803,21
Esteban Enderica Salgado,0.009512763588087744,22
Jordan Wilimovsky,0.009335211841273963,23
Matej Kozubek,0.009247995740622534,24
Simone Ruffini,0.008847192837629164,25
Jules Wallart,0.008435624770214355,26
Hayden Paul Cotter,0.008132637470903778,27
David Farinango,0.007742653838306496,28
Logan Vanhuys,0.00757569895424956,29
Tiago Campos,0.007384800423070435,30
Tobias Patrick Robinson,0.00735039267897248,31
Nicholas Sloman,0.007088102797961662,32
Hau-Li Fan,0.006906503698555418,33
Niklas Frach,0.006902016675684038,34
Bailey Armstrong,0.00605264982185767,35
Andreas Waschburger,0.005875756324704497,36
Pepijn Smits,0.005701243420833395,37
Guillem Pujol,0.0056250341156916924,38
Marcel Schouten,0.005564240434247715,39
Michael Mcglynn,0.005556690023901796,40
Taishin Minamide,0.0054822351551800045,41
Peter Galicz,0.005474942729424649,42
David Huszti,0.0053331838903563035,43
Domenico Acerenza,0.004609886169867084,44
Evgenij Pop Acev,0.004459473807329751,45
Franco Ivo Cassini,0.004364570769873449,46
Andrea Manzi,0.004362039258493085,47
Krzysztof Pielowski,0.004131538510330264,48
Clement Batte,0.004069837550629397,49
David Aubry,0.003963341890888235,50
Elliot Sodemann,0.003897461765284358,51
Yuval Safra,0.003861322923028764,52
Vitaliy Khudyakov,0.0036397826276400183,53
Alessio Occhipinti,0.003458656804232049,54
