name,pagerank,rank
Gregorio Paltrinieri,0.08435095715335852,1
Domenico Acerenza,0.07695438946220357,2
Kristof Rasovszky,0.06461111666999572,3
Florian Wellbrock,0.047019346906481484,4
Marc-Antoine Olivier,0.04608368304878476,5
David Betlehem,0.036123414357528374,6
Marcello Guidi,0.030140929705310033,7
Oliver Klemet,0.02763078261052832,8
Mario Sanzullo,0.021351800204779024,9
Andrea Manzi,0.020320069636350982,10
Logan Fontaine,0.020106538957749866,11
Dario Verani,0.015358213928516395,12
Matan Roditi,0.015048168921534872,13
Nicholas Sloman,0.013246884207403173,14
Matteo Furlan,0.012452027548303983,15
Sacha Velly,0.012047852706934353,16
Hector Thomas Cheal Pardoe,0.011227156797427256,17
Athanasios Kynigakis,0.010769886736244832,18
Axel Reymond,0.010151950663725817,19
Pasquale Sanzullo,0.009287374648333301,20
Mykhailo Romanchuk,0.008782624348600785,21
Jules Wallart,0.008664615894112992,22
Niklas Frach,0.008253976500931933,23
Logan Vanhuys,0.008122677463134156,24
Marcel Schouten,0.007098522007160397,25
Tobias Patrick Robinson,0.006291217009572492,26
Rob Muffels,0.006243265575260504,27
Andrea Filadelli,0.00487349938925957,28
Bailey Armstrong,0.00484876855963917,29
Tiago Campos,0.004713875190166539,30
Kyle Lee,0.004697725531272215,31
Akos Kalmar,0.0046745560083284255,32
Jan Hercog,0.004650596293602755,33
Esteban Enderica Salgado,0.004639074295801639,34
Brennan Gravley,0.004295980002158134,35
Taishin Minamide,0.004248821271299522,36
Kirill Abrosimov,0.004182132855506274,37
Simone Ruffini,0.004160352067133781,38
Linus Schwedler,0.004102650263920528,39
Matej Kozubek,0.004052487521780673,40
Carlos Garach Benito,0.004042772516263728,41
Martin Straka,0.004010918949494817,42
Guillem Pujol,0.003999964051032946,43
David Farinango,0.003934573411383242,44
Ziv Cohen,0.003738750288043685,45
Alberto Martinez,0.0037350932023039124,46
Joey Tepper,0.0033220635777176082,47
Dylan Gravley,0.0032815818541328708,48
Fares Zitouni,0.00326389723321574,49
Ferry Weertman,0.003261223511435679,50
Seres Hunor Kovacs,0.0031451654119814586,51
Hau-Li Fan,0.003111649113699506,52
Ivan Giovannoni,0.003055066728754141,53
Maor Goralnik,0.0030479269823892093,54
Enzo Roldan Munoz,0.0030373219083962713,55
Kai Graeme Edwards,0.002991029488856113,56
Lars Bottelier,0.002972580089383587,57
David Aubry,0.0028439334544171327,58
Joaquin Moreno,0.0028048828777290885,59
Zalan Sarkany,0.0025691138625979822,60
Diogo Cardoso,0.0024990907462504974,61
Christian Schreiber,0.0024501148686049503,62
Fabio Dalu,0.0024313474874302753,63
Ben Langner,0.002298088970529518,64
Daniel Szekelyi,0.0022907905334944513,65
Elliot Sodemann,0.002249448008156126,66
Peter Galicz,0.002229350166035567,67
Jack Wilson,0.0021724417018465993,68
Giuseppe Ilario,0.0020715652906985555,69
Pasquale Giordano,0.0020106835394026507,70
Paulo Strehlke Delgado,0.002005566354735292,71
Ondrej Zach,0.0018810889549030368,72
Franco Ivo Cassini,0.0017903482609609828,73
Diogo Villarinho,0.001705150127979142,74
Adam Pinter,0.0016895046379824894,75
Tamas Farkas,0.0016506784735849105,76
Davide Marchello,0.0016494849303899568,77
Hunor Kovacs-Seres,0.0016278766164535168,78
Kaiki Furuhata,0.0015785272448014974,79
Alexandre Finco,0.0015546593597917057,80
Cheng-Chi Cho,0.0015454273978491037,81
Vincenzo Caso,0.0015448095270995383,82
Jean-Baptiste Clusman,0.0015440721148483648,83
Daniel Delgadillo,0.0014634112140401814,84
Evgenij Pop Acev,0.001457239077200635,85
Vitaliy Khudyakov,0.0014572173752412736,86
Ido Gal,0.001434281947556488,87
Yonatan Ahdut,0.0014044938420512986,88
Matthieu Magne,0.0013784602681832956,89
Leo Ouabdesselam,0.0013042293228983886,90
Ivan Puskovitch,0.0012354116968347469,91
Michael Brinegar,0.0012273424770244312,92
Marco Inglima,0.0012042789341667334,93
Asterios Daldogiannis,0.0011951893072565181,94
Michael Mcglynn,0.0011921524887493627,95
Krzysztof Chmielewski,0.0011897706764286082,96
Andreas Waschburger,0.0011117620578870004,97
Nathan Hughes,0.0010858469690749719,98
Bruce Hanson Almeida,0.001082102060294552,99
Evgenii Drattcev,0.0010803867922368048,100
Alexis Vandevelde,0.0010734158274227302,101
William Yan Thorley,0.00106855864306612,102
Eden Floresfertin,0.0010666188790248502,103
Filippo Rinaldi,0.0010632394878957215,104
Connor Buck,0.0010622747111454587,105
Allan Do Carmo,0.001047450787772867,106
Thomas Edward Raymond,0.0010168271718361069,107
Niccolo Ricciardi,0.0010037592916238855,108
Simon Lamar,0.000994691150406095,109
Francesco Ghettini,0.0009837961877986008,110
Noam Offek,0.0009749475509080847,111
Robert William Bonsall,0.0009624537530359785,112
Omri Abdelshafi,0.0009548277249752399,113
Alexandre Verplaetse,0.0009493535072651257,114
Aaron Elias Schmidt,0.0009429957268212645,115
Theo Druenne,0.0009055004467586208,116
Eric Georges Brown,0.0008727574500116326,117
Pepijn Smits,0.0008669089641711151,118
Eshkol Mazor,0.0008609114906434417,119
Michael Smirnov,0.0008567907353293203,120
Sander Crooijmans,0.000850545107711843,121
Emir Batur Albayrak,0.0008482513060070142,122
Luke Ellis,0.0008445428673910823,123
Piotr Wozniak,0.0008415526838790259,124
Sebastiano Galessio,0.0008399811876503602,125
Yotam Warshavsky,0.0008284588086922811,126
Ous Mellouli,0.0008133301954411038,127
Burhanettin Hacisagir,0.0008041962031407495,128
Eric Hedlin,0.000798459223438613,129
Vit Ingeduld,0.0007949203382846452,130
Mark Kovacsics,0.0007941800018186308,131
Joseph Deighan,0.0007877427626803508,132
Alessio Occhipinti,0.0007854503689122746,133
Johndry Segovia,0.0007737966664694918,134
Angel De Oña Ramirez,0.000771477042088074,135
Netaniel Pushka,0.0007616471451763096,136
David Huszti,0.000759133250625365,137
Tomas Peciar,0.0007555932028036629,138
Kirill Belyaev,0.0007550390947569988,139
Jonathan Bruno Rozenblat,0.0007468552049731646,140
Ben Grinboim,0.0007399991190968545,141
Ruan Breytenbach,0.0007386502764844318,142
Jordan Wilimovsky,0.0007321981480686035,143
Federico Tamborrino,0.0007318874865447723,144
Lev Cherepanov,0.000715691166275365,145
Denis Adeev,0.0007123138796350432,146
Taiki Nonaka,0.0007095149456502533,147
Yuval Safra,0.0007080377086262636,148
Bernardo Gavioli,0.0007032120067660526,149
Tiziano Tripodi,0.0006957263708925061,150
Ziyang Zhang,0.0006917446145545255,151
Jaehun Park,0.0006901784500431007,152
Carlos Garach,0.000687615195325242,153
Vincent Crooijmans,0.0006851420196378785,154
Ilay Ben-Peretz,0.0006842112116156893,155
Clement Kukla,0.0006721748801623512,156
Or Harel,0.0006689257569430021,157
Vincenzo Del Vecchio,0.0006688295552261026,158
Alejandro Puebla Martinez,0.0006504232441409588,159
Pedro Farias,0.0006477569280228036,160
Matheus Melecchi,0.0006402473350787573,161
Shon Tokrov,0.000638952066020386,162
Jack Burnell,0.0006387528959179655,163
Gaspard Tramier,0.000638339265287982,164
Matias Diaz Hernandez,0.0006381723210546239,165
Alexander Grätz,0.0006354365702137024,166
Alessio Sartoretto,0.0006349811990247903,167
Lorenzo Cinquepalmi,0.0006342352043906182,168
Ruwen Straub,0.0006235757798335095,169
Edoardo Stochino,0.000622573126538854,170
Arshak Hambardzumyan,0.0006223603953607326,171
Daniele Titta,0.0006109711131367975,172
Phillip Seidler,0.0006092343400726759,173
Idan Angel,0.0006079529709905635,174
Denis Borovka,0.0005985334389735772,175
Rui Meng,0.0005970167400951292,176
Anton Evsikov,0.0005964656436832236,177
Aleksandr Stepanov,0.0005913331941262802,178
Krzysztof Pielowski,0.0005894919192682999,179
Juan Manuel Morales,0.0005864479436229712,180
Andrade Villarinho,0.0005856567370189919,181
Ruslan Sadykov,0.0005830209550620076,182
Laszlo Galicz,0.000581168328412071,183
Thomas Chocolaty,0.0005781546612797188,184
Igor Chervynskiy,0.000572442978503448,185
Luiz Felipe Loureiro,0.0005715965964230044,186
Tamir Romam,0.0005703551188763891,187
Diego Vera,0.0005675706931784109,188
Eli Bezman,0.0005662726637254926,189
Ofir Dray,0.0005643445300293774,190
