name,pagerank,rank
Kristof Rasovszky,0.04587916956181006,1
Ferry Weertman,0.04350083895612593,2
Rob Muffels,0.03550881547679406,3
Jack Burnell,0.03211559252301503,4
Simone Ruffini,0.03199570251876096,5
Florian Wellbrock,0.027498286744147827,6
Marc-Antoine Olivier,0.02216505001784873,7
Gregorio Paltrinieri,0.020305332515088367,8
Andreas Waschburger,0.01993711628193646,9
Matteo Furlan,0.018213131912425316,10
Axel Reymond,0.018208162532978047,11
Allan Do Carmo,0.017929992296783215,12
Mario Sanzullo,0.017866625428753297,13
Christian Reichert,0.017331997458817583,14
David Aubry,0.016279255485204345,15
Logan Fontaine,0.016133781457405197,16
Marcel Schouten,0.014889626252033649,17
Jordan Wilimovsky,0.014456444786602345,18
Soren Dellef Meissner,0.014269263198603874,19
Tobias Patrick Robinson,0.013826098702243392,20
Andrea Manzi,0.012211055188252589,21
Fernando Ponte,0.011125774803253975,22
Kirill Abrosimov,0.010629639975937714,23
Diogo Villarinho,0.01027273890659842,24
Federico Vanelli,0.009897163331942764,25
Pepijn Smits,0.009618892393653601,26
Alberto Martinez,0.008960434197424897,27
Yasunari Hirai,0.008362626325353516,28
Simon Huitenga,0.008132514849034784,29
Nicholas Sloman,0.007959434953277543,30
Matan Roditi,0.0071861110319066165,31
Krzysztof Pielowski,0.006866195946854381,32
Brendan Casey,0.006690993105857114,33
Vitaliy Khudyakov,0.00659312750294974,34
Daniel Szekelyi,0.006576955660365845,35
Logan Vanhuys,0.006408933442672005,36
Kai Graeme Edwards,0.006401687763022921,37
Yuval Safra,0.00624767917800127,38
Matej Kozubek,0.005664828973159448,39
Raul Santiago Betancor,0.005270455675039478,40
Evgenii Drattcev,0.005258670614153573,41
Dario Verani,0.004943167889068019,42
Shahar Resman,0.004881587643361333,43
Bailey Armstrong,0.004807869237274718,44
Ventsislav Aydarski,0.004146652254428493,45
David Brandl,0.004023840521493177,46
Marcus Herwig,0.003970137124671583,47
Mark Papp,0.0039401279768394425,48
Esteban Enderica Salgado,0.0037925080735472755,49
Ivan Enderica Ochoa,0.0036953815334995733,50
Caleb Hughes,0.003665136589394194,51
Pasquale Sanzullo,0.003502570914616312,52
Guillem Pujol,0.0032999273343181177,53
Chad Ho,0.0032996463767036976,54
Lachlan Colquhoun,0.0032905154045048085,55
Pol Gil,0.003202220838510978,56
Niklas Frach,0.0031415607123443092,57
Kirill Belyaev,0.003068765971510634,58
Guillermo Bertola,0.0030613076430590328,59
Taishin Minamide,0.003039299042364264,60
Jack Brazier,0.0029838633132644034,61
Hau-Li Fan,0.002979887728595179,62
Rafael Gil,0.0028139804838819174,63
David Heron,0.002800129955217246,64
Alexandre Finco,0.0026587719218737643,65
Marcello Guidi,0.0026561889420124445,66
Andrea Bianchi,0.0026025952623901366,67
Oliver Signorini,0.002554577162280845,68
Elliot Sodemann,0.0025256135429955156,69
Jiabao An,0.002509644611100182,70
Richard Weinberger,0.0025050514435286967,71
Evgenij Pop Acev,0.0024969301303600995,72
Joaquin Moreno,0.0024525308593708064,73
Shai Toledano,0.002436798048640943,74
Jean-Baptiste Clusman,0.0024188573736205095,75
Victor Johansson,0.002344260376574799,76
Alexander Studzinski,0.002285493736282743,77
Igor Chervynskiy,0.002191414297844021,78
Aleksandr Astapov,0.002167759784793175,79
Anton Evsikov,0.0021138043692134835,80
Clement Batte,0.0021019754457435964,81
Vit Ingeduld,0.002032395040099864,82
Gaspar Andrade Budino,0.002021466368352718,83
Zoltán Drigan,0.001970289557521044,84
Yohsuke Miyamoto,0.0018990489813591788,85
Alexis Vandevelde,0.001895242728575025,86
Aubin Coccordano,0.001876965141261299,87
Lijun Zu,0.0018401354206626199,88
Enzo Roldan Munoz,0.0018277100617521266,89
Danie Marais,0.001670251847962326,90
Taiki Nonaka,0.0016665916452774645,91
Peter Galicz,0.001656936910357635,92
Michael Brinegar,0.0016566309301418321,93
Nicolas Masse-Savard,0.0016471121394337055,94
Sergey Bolshakov,0.0016178812880740419,95
Ruwen Straub,0.0015338851425254758,96
David Huszti,0.001529095093320359,97
Alessio Occhipinti,0.0015163640060410636,98
Edoardo Stochino,0.0014905172720570473,99
Simon Lamar,0.0014851776064400348,100
Nicholas Rollo,0.0014669049187528743,101
Roman Kozhevnikov,0.0014426540148786706,102
Marwan Elamrawy,0.0014333758916201108,103
Damien Joly,0.0014279182769409197,104
Xavier Desharnais,0.001418432211623126,105
Timothy Shuttleworth,0.0014148643463321466,106
Chip Peterson,0.0013926820267199744,107
Spyridon Gianniotis,0.001387332970053209,108
Victor Colonese,0.0013528286722433026,109
Francesco Ghettini,0.0013476422603456583,110
Hayden Paul Cotter,0.0013420274491810118,111
Simone Ercoli,0.0013332525847378515,112
Franco Ivo Cassini,0.0013131683461825557,113
Clement Kukla,0.0012708859803656817,114
Yosuke Aoki,0.0012708673848208759,115
Romain Beraud,0.0012623189195585453,116
Damian Blaum,0.0012518178089470314,117
Naim Mokhfi,0.0012288241703943695,118
Asterios Daldogiannis,0.0012056584617755267,119
Hugo Saillard,0.0011966318158579603,120
Athanasios Kynigakis,0.0011826671140221625,121
Idan Mordel,0.001172618602291714,122
Arti Krasniqi,0.0011573683950158152,123
Baptiste Colmant,0.0011434249702741337,124
Ruoyu Wang,0.0011344699319228227,125
Matheus Emerim Evangelista,0.0011131611161103508,126
Taylor Abbott,0.0011128722816390476,127
Santiago Enderica,0.0010983512718760154,128
Fares Zitouni,0.0010967547815781357,129
Aquiles Balaudo,0.0010791568149892189,130
Tiago Campos,0.001074137908146203,131
Edouard Lehoux,0.0010671339959178732,132
Tamas Farkas,0.0010666252248830253,133
Lars Bottelier,0.0010605629317781216,134
Brennan Gravley,0.0010542176660755592,135
Eric Hedlin,0.0010409383507278443,136
Takeshi Toyoda,0.0009941969877486872,137
Levente Selmeci,0.0009544772302442858,138
Dimitrios Negris,0.0009513206092558078,139
Jose Paula Carvalho,0.0009439712986442647,140
Philippe Guertin,0.000941494329834633,141
Hector Thomas Cheal Pardoe,0.000940857496237721,142
Aleksandar Ilievski,0.000939146615874313,143
Mathieu Mattelaer,0.000937049574102138,144
Zhongyi Qiao,0.0009367629376483295,145
Antonio Arroyo,0.0009268926297081011,146
Chris Deegan,0.0009226915715919382,147
David Farinango,0.0009207298478819585,148
Artem Mamushkin,0.0009203941776490693,149
Theodore Smith,0.0009126756620881053,150
Gordon John Mason,0.0008972052025538143,151
Benjamin Brantu,0.000896043432607505,152
Jon Thomas Mckay,0.0008858119844955867,153
Shuyi Liu,0.0008772321433114171,154
Johndry Segovia,0.0008755187925827293,155
Damien Cattin-Vidal,0.0008720388645706043,156
Georgios Arniakos,0.0008677885155847724,157
Luiz Gustavo Foratto G. De Barros,0.000859490404282305,158
Pablo Le Corre,0.0008536401067969197,159
Ido Gal,0.0008308372807753448,160
Nathan Hughes,0.0008064365380896334,161
Gergely Gyurta,0.0007747627844057854,162
Vladislav Utrobin,0.0007427729090638563,163
Maxence Dessoit,0.0007362878942978467,164
Kaito Watanuki,0.0007232584315792943,165
Yunze Wang,0.0007218226985729076,166
Richard Nagy,0.0007190650734231832,167
Bertrand Venturi,0.0007151129002830226,168
Christopher Jedel,0.0007135117062605373,169
Ous Mellouli,0.0007026087778517545,170
