name,pagerank,rank
Ferry Weertman,0.05319157836217394,1
Kristof Rasovszky,0.04088723130295409,2
Simone Ruffini,0.038200340028379486,3
Rob Muffels,0.03531277916129883,4
Jack Burnell,0.03530508626867292,5
Allan Do Carmo,0.022099727889024784,6
Matteo Furlan,0.019701387611200598,7
Christian Reichert,0.019251670630229784,8
Marcel Schouten,0.019138849093132244,9
Marc-Antoine Olivier,0.019133286502856107,10
David Aubry,0.017632468288726125,11
Federico Vanelli,0.017159841180037688,12
Axel Reymond,0.016635378178977478,13
Andreas Waschburger,0.01558394876108504,14
Mario Sanzullo,0.014124377101451946,15
Soren Dellef Meissner,0.013816067851315167,16
Fernando Ponte,0.013419153790739111,17
Logan Fontaine,0.013377778646625774,18
Andrea Manzi,0.01302568212705357,19
Jordan Wilimovsky,0.013025341789357292,20
Tobias Patrick Robinson,0.012903898259256308,21
Kirill Abrosimov,0.012571126549726759,22
Pepijn Smits,0.011827960233527914,23
Diogo Villarinho,0.01144493707067871,24
Yasunari Hirai,0.0109835797924279,25
Florian Wellbrock,0.010692852720485126,26
Simon Huitenga,0.010350615886062987,27
Gregorio Paltrinieri,0.009796829800445753,28
Alberto Martinez,0.008705127887904429,29
Evgenii Drattcev,0.008298560817864809,30
Krzysztof Pielowski,0.007997690877486216,31
Vitaliy Khudyakov,0.007884402275378193,32
Matan Roditi,0.007046088042934603,33
Daniel Szekelyi,0.0070146006333146466,34
Caleb Hughes,0.006477197761588517,35
Yuval Safra,0.006401969131944001,36
Nicholas Sloman,0.005827037071224783,37
Ventsislav Aydarski,0.0057955799982579385,38
Shahar Resman,0.005464904333857223,39
Brendan Casey,0.005373357796897463,40
Matej Kozubek,0.00529777037598065,41
Raul Santiago Betancor,0.005192281080790689,42
Mark Papp,0.005108835718942782,43
Dario Verani,0.004977928699710958,44
Ivan Enderica Ochoa,0.004908364203139771,45
Jack Brazier,0.004405753581681376,46
Marcus Herwig,0.004386891594729993,47
Guillermo Bertola,0.00431863997531624,48
Chad Ho,0.004267101274950883,49
Logan Vanhuys,0.004157754497494538,50
Lachlan Colquhoun,0.004143105302196946,51
Richard Weinberger,0.004123964893099658,52
David Brandl,0.004063877640311472,53
Pasquale Sanzullo,0.0039883498606388575,54
