name,pagerank,rank
Gregorio Paltrinieri,0.08309913214950519,1
Domenico Acerenza,0.07305174134470419,2
Kristof Rasovszky,0.06209483695795135,3
Marc-Antoine Olivier,0.051472480242964906,4
David Betlehem,0.03811646025562842,5
Florian Wellbrock,0.03513941692934744,6
Marcello Guidi,0.033995095616289425,7
Mario Sanzullo,0.02442543318676865,8
Andrea Manzi,0.02291491412313063,9
Oliver Klemet,0.019232425472204533,10
Logan Fontaine,0.019022514403875798,11
Dario Verani,0.017347039671125664,12
Matan Roditi,0.014837116451682173,13
Matteo Furlan,0.01401796742822605,14
Nicholas Sloman,0.012959118771778829,15
Axel Reymond,0.011941661971964657,16
Sacha Velly,0.011840578945524137,17
Hector Thomas Cheal Pardoe,0.011141437612731066,18
Pasquale Sanzullo,0.010813034157639314,19
Niklas Frach,0.009597934877888153,20
Mykhailo Romanchuk,0.009381162692798392,21
Jules Wallart,0.009165965382762514,22
Logan Vanhuys,0.00813390015679274,23
Marcel Schouten,0.008078213950132935,24
Athanasios Kynigakis,0.0078754853725066,25
Rob Muffels,0.007142357646218628,26
Tobias Patrick Robinson,0.007114219339043133,27
Andrea Filadelli,0.005253391930200568,28
Akos Kalmar,0.005196998148710911,29
Bailey Armstrong,0.00507304385795625,30
Tiago Campos,0.004862229583225355,31
Simone Ruffini,0.0046632171321934835,32
Linus Schwedler,0.004531418004038135,33
Matej Kozubek,0.004508750089343509,34
Taishin Minamide,0.004484464586117325,35
Jan Hercog,0.004427487680048876,36
Kirill Abrosimov,0.004395465710242789,37
Alberto Martinez,0.0042904813663336,38
Brennan Gravley,0.004202842764395543,39
Ziv Cohen,0.004105678789010111,40
Ferry Weertman,0.00407525410769192,41
Kyle Lee,0.0040579006373537155,42
Carlos Garach Benito,0.004013127089867157,43
Fares Zitouni,0.00376126795915787,44
Esteban Enderica Salgado,0.003704439217770138,45
Guillem Pujol,0.0036927094536280815,46
Hau-Li Fan,0.0036090643756331044,47
Joey Tepper,0.0035777239070040744,48
Dylan Gravley,0.0035500615694711237,49
Seres Hunor Kovacs,0.0035328301732413473,50
Maor Goralnik,0.0034208818795199705,51
Kai Graeme Edwards,0.0033820823429009817,52
Lars Bottelier,0.003341389486880112,53
Enzo Roldan Munoz,0.0033231033764864024,54
Ivan Giovannoni,0.003294832729117059,55
David Farinango,0.003055024701112849,56
David Aubry,0.003036134784169873,57
Martin Straka,0.002973533946495098,58
Zalan Sarkany,0.0029219314429659387,59
Joaquin Moreno,0.002674128306130003,60
Daniel Szekelyi,0.0026557224337928225,61
Fabio Dalu,0.0026507857551246235,62
Elliot Sodemann,0.002584571474981314,63
Ben Langner,0.002558397196585846,64
Peter Galicz,0.0025015727646251597,65
Giuseppe Ilario,0.002229011897810724,66
Diogo Cardoso,0.002188753290193822,67
Pasquale Giordano,0.002147795433274502,68
Christian Schreiber,0.001943339425881021,69
Adam Pinter,0.0018487166013667726,70
Jack Wilson,0.001845967939166132,71
Davide Marchello,0.001791173913087158,72
Hunor Kovacs-Seres,0.0017514326404895592,73
Ondrej Zach,0.0017479447613724434,74
Jean-Baptiste Clusman,0.0016766695170575955,75
Vincenzo Caso,0.0016662312431501383,76
Evgenij Pop Acev,0.0016481813487375734,77
Tamas Farkas,0.0015909535664087038,78
Vitaliy Khudyakov,0.0015713360038304498,79
Ido Gal,0.0015501970142373462,80
Matthieu Magne,0.0015040265058860938,81
Cheng-Chi Cho,0.0014953283807098141,82
Franco Ivo Cassini,0.0014898094029759286,83
Diogo Villarinho,0.0014675356745430866,84
Leo Ouabdesselam,0.001454375405928781,85
Michael Mcglynn,0.0014386539025143842,86
Michael Brinegar,0.001396112220403178,87
Alexandre Finco,0.0013816384046267715,88
Daniel Delgadillo,0.0013247519158828829,89
Ivan Puskovitch,0.001311485453984202,90
Krzysztof Chmielewski,0.0013035103136909516,91
Yonatan Ahdut,0.0012818612538996119,92
Marco Inglima,0.001250129941419487,93
Andreas Waschburger,0.0012311465164061494,94
Kaiki Furuhata,0.0012079867249822822,95
Allan Do Carmo,0.0011812754091409684,96
Evgenii Drattcev,0.001166238703679428,97
Nathan Hughes,0.0011405782104926946,98
Simon Lamar,0.001135993593743553,99
Filippo Rinaldi,0.0011311840144234734,100
Alexis Vandevelde,0.0011304275860300776,101
Thomas Edward Raymond,0.0011091267742902515,102
Eden Floresfertin,0.0011084437880376705,103
William Yan Thorley,0.001081648789905671,104
Francesco Ghettini,0.0010814489134664653,105
Niccolo Ricciardi,0.0010682644136773916,106
Bruce Hanson Almeida,0.0010666259887901503,107
Aaron Elias Schmidt,0.0010346388767529641,108
Alexandre Verplaetse,0.001012058570745569,109
Noam Offek,0.0010111942004788533,110
