name,pagerank,rank
Gregorio Paltrinieri,0.0855977917900671,1
Domenico Acerenza,0.06334636897332223,2
Kristof Rasovszky,0.06182407707723041,3
Marc-Antoine Olivier,0.05106055765248673,4
Florian Wellbrock,0.04734233808432868,5
Marcello Guidi,0.020825974699087958,6
Mario Sanzullo,0.02037746785404921,7
Dario Verani,0.02009688360557731,8
Matan Roditi,0.019084500132434224,9
Logan Fontaine,0.019014192794754074,10
Axel Reymond,0.018652922967285067,11
David Betlehem,0.01808641457760978,12
Andrea Manzi,0.018010033488381257,13
Hector Thomas Cheal Pardoe,0.01565543673211404,14
Oliver Klemet,0.014192306563192002,15
Matteo Furlan,0.013980044733328265,16
Sacha Velly,0.013425092162680896,17
Athanasios Kynigakis,0.011924063337267803,18
Pasquale Sanzullo,0.011067415908105808,19
Ferry Weertman,0.010920106467507778,20
Niklas Frach,0.010333428156923589,21
Nicholas Sloman,0.01009201170752362,22
Marcel Schouten,0.009378035621441549,23
Mykhailo Romanchuk,0.008748478964420955,24
Kirill Abrosimov,0.008708132979148202,25
Tobias Patrick Robinson,0.008142373501030026,26
Logan Vanhuys,0.008063960108362123,27
Jules Wallart,0.007862465974134439,28
Alberto Martinez,0.007584014584786493,29
Fares Zitouni,0.006474206985877392,30
Rob Muffels,0.00621663059215778,31
Daniel Szekelyi,0.00569930432294527,32
Tiago Campos,0.005655812727826041,33
Hau-Li Fan,0.005088012594057841,34
Matej Kozubek,0.004865613858550153,35
Simone Ruffini,0.004854851259594564,36
Bailey Armstrong,0.004807729131589693,37
Jan Hercog,0.004635787595016207,38
Kai Graeme Edwards,0.004543508572672587,39
Taishin Minamide,0.004478060211204895,40
Esteban Enderica Salgado,0.004343728852052497,41
Lars Bottelier,0.0042222593633316945,42
Peter Galicz,0.0042177475514154445,43
Guillem Pujol,0.0036032181662212404,44
David Farinango,0.0034563239293728364,45
Brennan Gravley,0.0033508003228196297,46
Evgenij Pop Acev,0.0030741186053677896,47
Enzo Roldan Munoz,0.0030686514991648812,48
Zalan Sarkany,0.0029677863846190936,49
Franco Ivo Cassini,0.002783524676015267,50
Michael Mcglynn,0.002696396673005437,51
Elliot Sodemann,0.002467151821296715,52
Andreas Waschburger,0.0024077353593394226,53
Linus Schwedler,0.0023959056765048264,54
David Huszti,0.0022273466942086617,55
Kyle Lee,0.0022206185745115453,56
Pepijn Smits,0.0022135553055872693,57
Joaquin Moreno,0.0021279684755622216,58
Daniel Delgadillo,0.0021273362769692193,59
Vitaliy Khudyakov,0.002087822760376813,60
Dylan Gravley,0.002031971371065297,61
Martin Straka,0.0020102618234836495,62
Allan Do Carmo,0.001945836613338363,63
Jack Burnell,0.0018587475625135015,64
Leo Ouabdesselam,0.001857761938116842,65
Jean-Baptiste Clusman,0.0018499939788927324,66
Jordan Wilimovsky,0.00178462667996899,67
Joey Tepper,0.001767440256316069,68
Fabio Dalu,0.0017344100957196818,69
Alessio Occhipinti,0.0017041201348450418,70
Evgenii Drattcev,0.001672898028967623,71
Adam Pinter,0.001664977609641701,72
Ben Langner,0.0016116851552930456,73
Diogo Cardoso,0.001597121771523857,74
Davide Marchello,0.001587851364320126,75
Diogo Villarinho,0.0015666270578530215,76
Vit Ingeduld,0.0015649383898266953,77
Ous Mellouli,0.0015520855295435422,78
Pol Gil,0.001547977019955679,79
Francesco Ghettini,0.0015367873292073883,80
Ido Gal,0.001511335794463629,81
Matthieu Magne,0.0015039744620854328,82
Akos Kalmar,0.0014860231234443142,83
Ondrej Zach,0.0014781025913288269,84
Hayden Paul Cotter,0.0014774906890040662,85
Yuval Safra,0.0014254951719888192,86
Tamas Farkas,0.0014254566222917622,87
Alexis Vandevelde,0.0014003129236860698,88
Krzysztof Pielowski,0.001334668090098804,89
Krzysztof Chmielewski,0.0013283913962536826,90
Clement Batte,0.0013179223303303711,91
Michael Brinegar,0.001313923540673005,92
Christian Schreiber,0.0012721862081996969,93
Andrea Filadelli,0.0012545681543486352,94
Guillermo Vittorio Bertola,0.0012235374180418995,95
Edoardo Stochino,0.0012105558588026261,96
Cheng-Chi Cho,0.0011969061932427974,97
William Yan Thorley,0.0011373269914106078,98
Aaron Elias Schmidt,0.0011344690387115,99
Matias Diaz Hernandez,0.001094050721297307,100
Alexandre Verplaetse,0.00109189377262223,101
Rafael Gil,0.0010764642127143774,102
Giuseppe Ilario,0.0010664383750610793,103
Denis Adeev,0.0010014883183881926,104
Takeshi Toyoda,0.0009964234420652622,105
Bruce Hanson Almeida,0.0009950151387428455,106
Michael Smirnov,0.0009844171327052956,107
Hunor Kovacs-Seres,0.0009827075640124684,108
Sander Crooijmans,0.0009677259067844926,109
Mathieu Mathy Ben Rahou,0.00096072255203784,110
Phillip Seidler,0.0009590905786746281,111
Clement Kukla,0.0009542906688153371,112
Kirill Belyaev,0.0009469579554572165,113
Federico Salghetti-Drioli,0.0009374013661270433,114
Sebastien Dureux,0.0009335108135165619,115
Vincenzo Caso,0.0009212049565791471,116
David Brandl,0.0008683667690018275,117
Taiki Nonaka,0.0008649458814279533,118
Taylor Abbott,0.0008586223909848788,119
Simon Lamar,0.0008553700522820326,120
Ruwen Straub,0.0008492744776067533,121
Omri Abdelshafi,0.0008413820723102201,122
Asterios Daldogiannis,0.0008383852181203543,123
Nathan Hughes,0.0008302336316731594,124
Mark Kovacsics,0.0008200309649589337,125
David Castro,0.0008187407990660173,126
Igor Chervynskiy,0.0008169687879478512,127
Vincent Crooijmans,0.0008142138442820385,128
Ruslan Sadykov,0.0007978048693194044,129
Ivan Giovannoni,0.0007952403837972799,130
Emir Batur Albayrak,0.0007914788412407764,131
Tomas Peciar,0.0007900113353371978,132
Nicolas Masse-Savard,0.0007897796700278021,133
Ziyang Zhang,0.0007889351419895791,134
David Aubry,0.0007841279799437623,135
Bogdan Petre,0.0007680586256594127,136
Ruan Breytenbach,0.0007483925915539094,137
Raul Santiago Betancor,0.0007439052954275993,138
Lev Cherepanov,0.0007427362842691129,139
Noam Offek,0.0007369769770549312,140
Soeren Meissner,0.0007291661275994903,141
Matheus Emerim Evangelista,0.0007227402920771588,142
Ziv Cohen,0.0007125875314940788,143
Artem Mamushkin,0.0007104310409520967,144
Pasquale Giordano,0.0007057667323771264,145
Ferran Julia Tous,0.0007051919134722879,146
Fernando Ponte,0.0006983963398567415,147
Jon Thomas Mckay,0.0006930311666167263,148
Hugo Saillard,0.0006920924719995465,149
Damian Blaum,0.0006911679285231613,150
Eden Floresfertin,0.000678329008016452,151
Netaniel Pushka,0.0006742825238869061,152
Planella Roger Coma,0.0006705779509581775,153
Victor Hugo Ribeiro Colonese,0.0006690562721924508,154
Soren Dellef Meissner,0.0006623913748083584,155
Ben Grinboim,0.0006571769176946054,156
Raben Severin Dommann,0.0006556258221913551,157
Burhanettin Hacisagir,0.0006394841057001624,158
Anton Evsikov,0.0006327298673808337,159
Eric Hedlin,0.0006267956297756321,160
Alexander Grätz,0.0006263831853409511,161
Connor Buck,0.0006229064701748669,162
Angel De Oña Ramirez,0.0006213972482549839,163
Malek Louissi,0.0006163604648438076,164
Junbohang Zhao,0.0006155388956136112,165
Shahar Resman,0.0006118690137600679,166
Ilay Ben-Peretz,0.0006049314385075446,167
Juan Manuel Morales,0.0006010798066696861,168
Dimitrios Markos,0.0005943221515380306,169
Or Harel,0.0005940582297448906,170
Alexandre Finco,0.000593199667287657,171
Naim Mokhfi,0.0005888829175260879,172
Christian Keber,0.0005888433182644635,173
Samuel Matte,0.0005836380993865937,174
Eric Georges Brown,0.0005795334353597334,175
Arshak Hambardzumyan,0.000576895667045591,176
Aleksandr Stepanov,0.0005756006255769419,177
Gergely Gyurta,0.0005754249096132302,178
Nicholas Rollo,0.0005742121551981616,179
Diego Vera,0.0005722249741557663,180
Damien Joly,0.0005710903490963254,181
Gaspard Tramier,0.0005703909539311268,182
Reilly Kennedy,0.0005685568465248478,183
Shon Tokrov,0.0005649165174071954,184
Yonatan Ahdut,0.0005623146221351302,185
David Heron,0.0005615710525294748,186
Johndry Segovia,0.0005606366946177765,187
Federico Vanelli,0.0005552035938455137,188
David Farinango Berru,0.0005517989207990327,189
Jonathan Bruno Rozenblat,0.0005427943214179043,190
Andrea Bianchi,0.0005406814591150779,191
Chin Ting Keith Sin,0.0005406369300678177,192
Jack Wilson,0.0005376080855570052,193
Rui Meng,0.0005306971166691967,194
Yotam Warshavsky,0.0005302465502895155,195
Filippo Rinaldi,0.0005287547363962651,196
Vladislav Utrobin,0.0005189545060821015,197
Andrade Villarinho,0.0005168795839570768,198
Piotr Wozniak,0.0005166037937045628,199
Michail Diasitis,0.000508837408602884,200
Kaiki Furuhata,0.0005054183919951809,201
Aleksandar Ilievski,0.0005051440777502068,202
Arturo Perez Vertti Ferrer,0.0005042843577209153,203
Tanakrit Kittiya,0.0005039463686024526,204
Georgios Arniakos,0.0005015070573848165,205
Idan Angel,0.0005002712639516444,206
Eshkol Mazor,0.0004998957375382031,207
Alessio Sartoretto,0.0004991805548301969,208
Joseph Deighan,0.0004988678800136037,209
Valentin Duteil,0.000498603252799999,210
Thomas Chocolaty,0.0004947852402920079,211
Zoltán Márk Tabi,0.0004928514945975441,212
Idan Mordel,0.0004926881816836169,213
Juan Alcivar,0.00048789641394606474,214
Eric Villaregut De Mingo,0.000486928607177233,215
Niccolo Ricciardi,0.00048431763768449235,216
Carlos Garach Benito,0.0004833315167417079,217
Jon Mckay,0.00048305814329656566,218
Fernando Betanzos,0.00048031161438982783,219
Laszlo Galicz,0.00047797441122989057,220
Marco Inglima,0.00047785319276399333,221
Marin Debril,0.0004758892002856641,222
Eli Bezman,0.0004730874487426114,223
Riku Kuwazoe,0.0004723863285929662,224
Dmitri Titov,0.0004710749162530666,225
Raben Dommann,0.0004709896584045277,226
Maxence Dessoit,0.00046907947476141753,227
Theo Druenne,0.00046776967126679404,228
Mehmet Efe Yilmaz,0.0004674982041954767,229
Ofir Dray,0.0004643868272935467,230
Marwan Elamrawy,0.0004590611604885218,231
Aubin Coccordano,0.00045768125959387063,232
Alejandro Puebla Martinez,0.00045757964745051145,233
Vojislav Sterba,0.00045327015556320135,234
Aquiles Balaudo,0.0004526373353574767,235
Haoyang Tang,0.00045197715981150333,236
Jiabao An,0.00044936794494181175,237
Jonathan Rozenshtrakh,0.0004492225032486679,238
Enzo Kihara,0.0004479943937114587,239
Gabriel Arteiro,0.0004478120490329718,240
Paul Pleifer,0.00044294978895331727,241
Tiziano Tripodi,0.0004405838872690869,242
Dany Pedro Caille,0.00044044705672789073,243
Daniel Polishschuk,0.00043843281261390183,244
Adib Khalil,0.0004370098020495545,245
Henre Louw,0.00043646571593223204,246
Emanuele Russo,0.00043592042697934534,247
Gaspar Andrade Budino,0.00043399006969278966,248
Yoav Marom,0.00043366863249180276,249
Daniele Titta,0.0004329176160434002,250
Christopher Jedel,0.0004321453919780202,251
Batuhan Ecrin Pinar,0.0004319153708575935,252
Reilly James Kennedy,0.00043171580230211157,253
Leo Teule,0.0004307565114276447,254
Diego Vera Delgado,0.0004307524742590739,255
Alon Prizooselkis,0.00042783095547297215,256
Zhongyi Qiao,0.00042752407078173907,257
Yori Lecomte,0.0004255358515033148,258
Maximiliano Paccot,0.00042464458997607777,259
Jules Remy,0.0004227366243689401,260
Mark Papp,0.00042258308822229116,261
Mathieu Sahuc,0.00041984504820204865,262
Polat Uzer Turnali,0.0004189716060805182,263
Kirill Dolgov,0.0004165461672546749,264
Yohsuke Miyamoto,0.00041463452015935297,265
Aleksandr Astapov,0.00041350935601530063,266
Jaehun Park,0.0004133180980251657,267
Chad Ho,0.0004123514540038189,268
Hugo Savignac,0.00041110897288959255,269
Oleksandr Oleksyshyn,0.0004102275765595023,270
Yonatan Sharon Rosin,0.0004097135501457667,271
Sagi Avni,0.00040853884342209476,272
Adam Yudin,0.00040705359006450805,273
Bar Soloveychik,0.0004010509571904594,274
Hao Han Wang,0.0003984788477067464,275
Vincenzo Del Vecchio,0.00039839223686029,276
Alexis Amory,0.00039746691510042455,277
Luiz Felipe Loureiro,0.00039712923554249894,278
Theodore Smith,0.0003967238180286981,279
Moritz Bockes,0.00039498704768940865,280
Alexandre Lages Brion,0.00039355265548728324,281
