name,pagerank,rank
Ferry Weertman,0.05741954574180075,1
Simone Ruffini,0.04135495915317641,2
Kristof Rasovszky,0.035446927100437266,3
Rob Muffels,0.03208637475860099,4
Federico Vanelli,0.028928403406949507,5
Jack Burnell,0.02857883965413067,6
Marc-Antoine Olivier,0.027780748600413633,7
Christian Reichert,0.02583374053368373,8
Allan Do Carmo,0.02577030358193043,9
Andreas Waschburger,0.020811592293586527,10
Marcel Schouten,0.020514968525676164,11
David Aubry,0.020436260344831095,12
Jordan Wilimovsky,0.018530554385251367,13
Kirill Abrosimov,0.018278726123699275,14
Axel Reymond,0.014220139761667795,15
Yasunari Hirai,0.013864122905877008,16
Matteo Furlan,0.013775374871410437,17
Fernando Ponte,0.013487234832139105,18
Soren Dellef Meissner,0.013207764107202417,19
Evgenii Drattcev,0.012751473616176635,20
Logan Fontaine,0.012444013268429184,21
Caleb Hughes,0.01150123915608025,22
Pepijn Smits,0.010867990780118289,23
Simon Huitenga,0.010745049506944255,24
Diogo Villarinho,0.010672188753079764,25
Spyridon Gianniotis,0.010568992657864304,26
Krzysztof Pielowski,0.009456619291775726,27
Tobias Patrick Robinson,0.009164760063066662,28
Vitaliy Khudyakov,0.009105175005387291,29
Andrea Manzi,0.008703159199745037,30
Daniel Szekelyi,0.008470328728598523,31
Ventsislav Aydarski,0.007999141185430969,32
Mario Sanzullo,0.007653047438970805,33
Lijun Zu,0.0076205065154102405,34
Ivan Enderica Ochoa,0.0070931563218398505,35
Richard Weinberger,0.007057656644083137,36
Chad Ho,0.0068430537167277015,37
Mark Papp,0.0066002768888681245,38
Gregorio Paltrinieri,0.006444885948183363,39
Guillermo Bertola,0.0063855250853772005,40
Alberto Martinez,0.006361456925500469,41
Jack Brazier,0.005978997387850239,42
Yuval Safra,0.0058379589718607575,43
Shahar Resman,0.005616944654113668,44
Lachlan Colquhoun,0.0052685060685656974,45
Marcus Herwig,0.005090516518144721,46
Chip Peterson,0.004981322899787436,47
Matej Kozubek,0.004851692881115772,48
Damien Cattin-Vidal,0.004210714356624966,49
Brendan Casey,0.004053835481270164,50
Matan Roditi,0.003685659517020659,51
Kai Graeme Edwards,0.0036489069207133918,52
Victor Johansson,0.00357374203402717,53
Evgenij Pop Acev,0.003528754416801326,54
Sergey Bolshakov,0.00337283586939032,55
Yohsuke Miyamoto,0.0031985269883685863,56
Andrea Bianchi,0.0031168099375512128,57
Aleksandr Astapov,0.002988090659466681,58
Anton Evsikov,0.0027935600302251996,59
Igor Chervynskiy,0.0027397940318523604,60
