name,pagerank,rank
Gregorio Paltrinieri,0.0830704336484455,1
Domenico Acerenza,0.07291176698114696,2
Kristof Rasovszky,0.062119403243318876,3
Marc-Antoine Olivier,0.05151439894429856,4
David Betlehem,0.03797988429569525,5
Florian Wellbrock,0.03525881973074311,6
Marcello Guidi,0.03391408166559903,7
Mario Sanzullo,0.024431405029228522,8
Andrea Manzi,0.022897319642895868,9
Oliver Klemet,0.01918884254616522,10
Logan Fontaine,0.01899850665872205,11
Dario Verani,0.01737958810318568,12
Matan Roditi,0.014846453001482086,13
Matteo Furlan,0.014018403136905251,14
Nicholas Sloman,0.01292839234944587,15
Axel Reymond,0.012001946324845246,16
Sacha Velly,0.011841909979463171,17
Hector Thomas Cheal Pardoe,0.01119009616785859,18
Pasquale Sanzullo,0.010822311507535496,19
Niklas Frach,0.00961325789038297,20
Mykhailo Romanchuk,0.009352254252168136,21
Jules Wallart,0.009171086703324264,22
Logan Vanhuys,0.008130123474508224,23
Marcel Schouten,0.008093685216066725,24
Athanasios Kynigakis,0.007911742981508122,25
Rob Muffels,0.007141269630359727,26
Tobias Patrick Robinson,0.007124014403391712,27
Andrea Filadelli,0.005238288208178961,28
Akos Kalmar,0.0051775159853697595,29
Bailey Armstrong,0.005066877120001587,30
Tiago Campos,0.004871511690897235,31
Simone Ruffini,0.004664568506565179,32
Linus Schwedler,0.004520321424310629,33
Matej Kozubek,0.0045104806008286775,34
Taishin Minamide,0.004487786260984336,35
Kirill Abrosimov,0.004440670275373174,36
Jan Hercog,0.004429319279335184,37
Alberto Martinez,0.004312010043771653,38
Brennan Gravley,0.004198154624125759,39
Ferry Weertman,0.004140042680434102,40
Ziv Cohen,0.00408718528261628,41
Kyle Lee,0.004046462819168559,42
Carlos Garach Benito,0.003993737886564159,43
Fares Zitouni,0.0037706123472488243,44
Esteban Enderica Salgado,0.003702226064794443,45
Guillem Pujol,0.0036903897799813686,46
Hau-Li Fan,0.0036140425476190907,47
Joey Tepper,0.0035678365271500975,48
Dylan Gravley,0.003540741098230483,49
Seres Hunor Kovacs,0.0035147190187538443,50
Maor Goralnik,0.003403620107667575,51
Kai Graeme Edwards,0.0033905502705491785,52
Lars Bottelier,0.003340959587024966,53
Enzo Roldan Munoz,0.0033199139983573172,54
Ivan Giovannoni,0.0032836998006493708,55
David Farinango,0.003062328221465137,56
David Aubry,0.003024110987034673,57
Martin Straka,0.002971568133683694,58
Zalan Sarkany,0.0029263016291417613,59
Daniel Szekelyi,0.0026836219967890326,60
Joaquin Moreno,0.00266825575091399,61
Fabio Dalu,0.002646528631960514,62
Elliot Sodemann,0.0025893684606604255,63
Ben Langner,0.0025560550396870212,64
Peter Galicz,0.0025115249015223596,65
Giuseppe Ilario,0.0022248291236358596,66
Diogo Cardoso,0.002187731685660372,67
Pasquale Giordano,0.0021430203976644836,68
Christian Schreiber,0.0019420598456538767,69
Adam Pinter,0.001852196259087216,70
Jack Wilson,0.001840378086806857,71
Davide Marchello,0.0017892046671547676,72
