name,pagerank,rank
Ferry Weertman,0.08539681324505509,1
Kristof Rasovszky,0.04923323635921755,2
Marc-Antoine Olivier,0.0487081511398495,3
Simone Ruffini,0.04256566501838202,4
Jack Burnell,0.04098523395283809,5
Federico Vanelli,0.03880551667703663,6
Jordan Wilimovsky,0.037678948285472094,7
Rob Muffels,0.029017807940347466,8
Marcel Schouten,0.027200470078552492,9
David Aubry,0.02398454401108954,10
Kirill Abrosimov,0.02356184157193096,11
Andrea Manzi,0.01918020989802562,12
Christian Reichert,0.018089999730297793,13
Evgenii Drattcev,0.016345393111479114,14
Allan Do Carmo,0.014063583080765994,15
Andreas Waschburger,0.011847289510132922,16
Caleb Hughes,0.01110377808917753,17
Matteo Furlan,0.010841958251047137,18
Vitaliy Khudyakov,0.010311569393142532,19
Spyridon Gianniotis,0.009701314143256447,20
Krzysztof Pielowski,0.009691373562718797,21
Mario Sanzullo,0.008654026219040052,22
Lijun Zu,0.008365950937582871,23
Daniel Szekelyi,0.008255764135659913,24
Guillermo Bertola,0.008201993310492706,25
Jack Brazier,0.00811319890530244,26
Soren Dellef Meissner,0.008052372533093414,27
Brendan Casey,0.008039204800106314,28
Fernando Ponte,0.007440308639384505,29
Chad Ho,0.007430415278988028,30
Ventsislav Aydarski,0.007413153343448743,31
Richard Weinberger,0.007375670081156336,32
Pepijn Smits,0.007304166491032167,33
Diogo Villarinho,0.00662937278504078,34
Shahar Resman,0.006593157826084131,35
Yasunari Hirai,0.006373325363906839,36
Yuval Safra,0.0060995585793981585,37
Axel Reymond,0.00571299508122643,38
Andrea Bianchi,0.005001246634913107,39
Logan Fontaine,0.004866782474343506,40
Matan Roditi,0.004816435413238119,41
Simon Huitenga,0.004755526618421192,42
Chip Peterson,0.004439504947382702,43
Evgenij Pop Acev,0.004133025856025898,44
Mark Papp,0.004128093702916256,45
Gregorio Paltrinieri,0.004119410971267274,46
Timothy Shuttleworth,0.004115175888031749,47
Yohsuke Miyamoto,0.003951461435645878,48
Sergey Bolshakov,0.0035567501548189762,49
Raul Santiago Betancor,0.003556381931940286,50
Alexander Studzinski,0.0034889414921588265,51
Shai Toledano,0.0034436002935264677,52
Ivan Enderica Ochoa,0.0033323969284826454,53
Matej Kozubek,0.0032610260707612365,54
Aleksandr Astapov,0.0032529070030799427,55
Tobias Patrick Robinson,0.0030645500004851,56
Marcus Herwig,0.0030595247790395725,57
Jean-Baptiste Clusman,0.002997460491358281,58
David Brandl,0.0029755789678823077,59
Joaquin Moreno,0.0029229874295893044,60
Dario Verani,0.002810534769870454,61
Xavier Desharnais,0.0025800043181106224,62
Zoltán Drigan,0.0025382945944478425,63
Philippe Guertin,0.0024513054207173776,64
Logan Vanhuys,0.0023804823140658815,65
Igor Chervynskiy,0.002318706611698121,66
Damian Blaum,0.002274682760602054,67
Taiki Nonaka,0.0022350125472223614,68
David Heron,0.002227701324512708,69
Alberto Martinez,0.002218473603118518,70
Edoardo Stochino,0.0021622933046531847,71
Hau-Li Fan,0.0021579879454767716,72
Clement Batte,0.002146340033616937,73
Lachlan Colquhoun,0.0020066824515048948,74
Pol Gil,0.0019301723463838957,75
Eric Hedlin,0.0018839023450984915,76
Kai Graeme Edwards,0.0018607415109543103,77
Alessio Occhipinti,0.0018553135651920023,78
Benjamin Brantu,0.0018223152534070596,79
Marcello Guidi,0.001810345355579476,80
Nicolas Masse-Savard,0.0018071696678915112,81
Yosuke Aoki,0.0017813308418335731,82
Roman Kozhevnikov,0.0017088822798056525,83
Antonio Arroyo,0.0016596944457501958,84
Johndry Segovia,0.0016532458617154414,85
Hugo Chopineau,0.0016479692633792605,86
Anis Cheniti,0.0016365572884532895,87
Jiabao An,0.0015988041262574898,88
Marwan Elamrawy,0.0015985363734850227,89
Gergely Gyurta,0.0015978432633472562,90
Bertrand Venturi,0.0015884033705152337,91
Sean Ryan,0.0015659535514019774,92
Eric Reuss,0.0015059411138970513,93
Jingwei Weng,0.0014064390393292063,94
Vit Ingeduld,0.0014058056577176143,95
Idan Mordel,0.0014005102450153205,96
Matheus Emerim Evangelista,0.0013892293510434147,97
Ous Mellouli,0.001383296584265494,98
David Farinango,0.0013763647288965936,99
Richard Nagy,0.0013725909933456006,100
Ruwen Straub,0.0013680080853782038,101
Tamas Farkas,0.001322614323045374,102
Roger Rabassa Iglesias,0.0013023166889792326,103
Damien Cattin-Vidal,0.0013018586266305568,104
Santiago Enderica,0.00129197228560652,105
Chris Deegan,0.0012909662895491596,106
Baptiste Colmant,0.0012826171314252168,107
Francesco Bianchi,0.0012689932292058545,108
Andrew Gemmell,0.0012347884573530813,109
Zhongyi Qiao,0.0012132858839299316,110
Aleksandar Ilievski,0.0011894951871853027,111
Anton Evsikov,0.0011854902489525942,112
Edouard Lehoux,0.0011819784993103086,113
Georgios Arniakos,0.0011618130967517703,114
Tamas Novoszaith,0.0011467631276255922,115
Adam Kris Orosz,0.0011186623783353213,116
Akos Kalmar,0.0010852595831767765,117
Danie Marais,0.0010765318815604457,118
Rafael Gil,0.0010641500952287863,119
Jan Urbaniak,0.001059582629136393,120
Lidou Han,0.0010565474343251376,121
Ruoyu Wang,0.001039231024536833,122
Jack Alan Mcloughlin,0.0010364816396608925,123
Davy Billiau,0.0010337718809461907,124
Asterios Daldogiannis,0.0010270483257208633,125
Aquiles Balaudo,0.0010254222750229244,126
Jarrod Poort,0.00102271219753532,127
Patrik Rakos,0.0010047503273792472,128
Gaspar Andrade Budino,0.0009981343065851157,129
Yuuya Kataoka,0.000994187689769413,130
Igor Snitko,0.0009836731888760747,131
Juan Jose Segovia Ramos,0.000982857857466077,132
Peter Mandrup Madsen,0.0009801438901223887,133
Christopher Jedel,0.0009477203308948245,134
Wenhao Wang,0.0009448664467871064,135
Nico Manoussakis,0.0009347008590724473,136
Soeren Meissner,0.0009042515009590757,137
Jose Paula Carvalho,0.0009014939421811633,138
Soon Choy Kevin Yeap,0.0008955901802245847,139
Noel Novoszath,0.0008930637884143154,140
Kane Rae Francis Radford,0.0008876226993326133,141
Naim Mokhfi,0.0008865991183167113,142
Elliot Sodemann,0.0008679708314824208,143
Esteban Enderica Salgado,0.0008678509630908331,144
Miguel Armijos,0.0008463180351633413,145
Moritz Andreas Bartels,0.0008419966414927348,146
Christopher Bryan,0.0008312927809493592,147
Alexandre Lages Brion,0.0008283396852943691,148
Tomi Stefanovski,0.0008200410954714284,149
Aubin Coccordano,0.0008115817306509521,150
Bar Soloveychik,0.0008083834941987873,151
Phillip Ryan,0.0008046621697380609,152
Erwin Maldonado,0.0008033606997742333,153
Matias Diaz Hernandez,0.0007952317494748359,154
Gordon John Mason,0.0007945701761195426,155
Hugo Alberto Ribeiro,0.0007921913349226935,156
Arturo Perez Vertti Ferrer,0.0007868978318740232,157
Shuyi Liu,0.0007859952757532416,158
David Castro,0.000783095857709826,159
Lars Bottelier,0.0007795731467583654,160
Kirill Belyaev,0.0007702734177721232,161
Fernando Betanzos,0.0007695055660863022,162
Haythem Abdelkhalek,0.0007672340705043959,163
Jan Micka,0.0007536110033238537,164
Zoltán Márk Tabi,0.0007529076379205032,165
Diogo Manuel Marques,0.0007453565895583914,166
Kristian Kron,0.0007401265786530538,167
Daniel Kober,0.0007379478807825365,168
Zibin Zhang,0.0007367601826854624,169
Mathieu Mattelaer,0.0007281504955506991,170
Niklas Frach,0.0007251274365754839,171
Felix Bartels,0.0007197989494456177,172
Marcos Godoy,0.0007067426291269504,173
Mlan Fábián,0.0007050991551626724,174
Simone Ercoli,0.0007037652103162981,175
Alex Meyer,0.0007020186234767065,176
Anthony Siou,0.0006980912914363034,177
Moritz Bartels,0.0006938829739504957,178
Xinjie Ji,0.000693012621387074,179
Gustavo Gutierrez,0.0006870726623688476,180
Yonatan Sharon Rosin,0.0006835790549764557,181
Chin Ting Keith Sin,0.0006789046454946136,182
Yann Corbel,0.0006764724174408863,183
Pedro Pinotes,0.0006744593695208996,184
Matthias Schweinzer,0.0006724858695535467,185
Victor Colonese,0.000671970212233876,186
Mateusz Sawrymowicz,0.0006657589426377242,187
Cheng-Chi Cho,0.0006647595620326623,188
Kristof Monori,0.0006634389283432852,189
Rodrigo Caballero,0.0006625605557878135,190
Kosuke Mimura,0.0006611501123942871,191
Riku Kuwazoe,0.0006607758576816263,192
Edouard Belanger,0.0006607344297462239,193
Ho Yin Kwan,0.0006604020635077462,194
Mathieu Mattelear,0.0006533707111145267,195
Sergio Santisteban Romero,0.0006532468411457411,196
Peter Gutyan,0.0006485074477240348,197
Bartlomiej Kubkowski,0.000644547018763658,198
Daniel Delgadillo,0.000644538690989206,199
Bence Balzam,0.000644301158313034,200
Rudolf Visser,0.0006388987113445932,201
Tsz Fung Tse,0.0006363185168767329,202
Ferran Julia Tous,0.0006340004000079234,203
Hugo Saillard,0.0006338358558850528,204
Kenessary Kenenbayev,0.0006325052381600868,205
Tamas Novoszath,0.000632211656206871,206
Alon Lerner,0.0006304275498815945,207
Phillip Seidler,0.0006270720067371477,208
Jeremias Munoz,0.0006247778708813277,209
Yifan Zhao,0.0006224634139703587,210
Hector Thomas Cheal Pardoe,0.0006159467869373514,211
Eric Villaregut De Mingo,0.0006156116117108099,212
Jo Miyazawa,0.0006122456678065142,213
Samir Botelho Barel,0.0006111930651655804,214
Chris Hisheme,0.0006028639385495156,215
Vasco Gaspar,0.0006007032636328858,216
Alexis Vandevelde,0.0005989758054909467,217
Oliver Signorini,0.0005973865965410816,218
Xabier Carneiro,0.0005968521048630787,219
Shuhei Matsumura,0.0005958086696958363,220
Tim Arnesen,0.0005877255528622808,221
Alexander Wildenschild,0.0005874421596771533,222
Adel Elbehiry,0.0005823601921631444,223
Frank Johan Ojarand,0.0005805608320700061,224
Singha Chau,0.0005777663438686592,225
Franco Ivo Cassini,0.0005770869817693772,226
Jay Lelliott,0.0005770547377520139,227
Troyden Prinsloo,0.0005765861746284736,228
Pablo Le Corre,0.00057643151914708,229
Jan Kutnik,0.0005758668649700668,230
Gabriele Maria Mento,0.0005753840936002623,231
Nicolas Provenzano,0.0005751772447440063,232
Gabriel Pouliot,0.0005736486883963031,233
Ido Gal,0.0005733907830863343,234
Alexandre Coutinho,0.0005728584883212812,235
San Ching Wong,0.0005723062061241523,236
Francisco Eric Salinas,0.000569516076497382,237
Alfredo Villa Mejia,0.0005694317111726028,238
Chun Hin Hui,0.0005690464424004591,239
Luciano Seguardo,0.0005633115802549823,240
Simon Pastor,0.0005633115802549823,241
Zedheir Torrez,0.0005629572256978843,242
Manuel Tome Sanles,0.0005619568722545648,243
Marek Pavuk,0.0005615238605576275,244
Ariel Freiman,0.0005597957434339566,245
Youssef Hossameldeen Khalil Hossameldeen,0.0005582874768937657,246
Emilio Avila,0.0005569855350239732,247
Ho Yat Winson Lee,0.0005566523047446683,248
Hugo Ribeiro,0.0005554338196499992,249
Guillem Pujol,0.0005546530839214886,250
Nicolas Seguardo,0.0005525365625955234,251
Jakub Tobias,0.000550439454534393,252
Maxime Maetz,0.0005482506069267151,253
Edwin Seres,0.0005476848541903739,254
Saleh Mohammad,0.000547122035836274,255
Peleg Lavi,0.0005468832227525927,256
Antoine Chatelain-Laflamme,0.0005451287379546454,257
Matthew Lowe,0.0005449587009159725,258
Maximiliano Paccot,0.00054405477488589,259
Chung Kiu Yau,0.0005383484270373508,260
Che-Yu Hsu,0.0005377583368764147,261
Lev Cherepanov,0.0005369773406593312,262
Bartosz Kubkowski,0.0005365610278447149,263
Melvyn Yerpes,0.0005352516384334747,264
Tsz Ho Tsang,0.0005350932611857932,265
Oskar Nordstrand,0.0005350715042813711,266
Tal Idelson,0.0005346018292544504,267
Omkumar Tokalkandiga Hemkumar,0.000527643904264841,268
Amadou Ndiaye,0.0005272313581008277,269
Chun Hei Bryan Leung,0.0005255979720498703,270
Daniel Zachar,0.0005240952786357523,271
Mads Holm,0.000523833772439722,272
Aleksandar Pancevski,0.0005229052640320114,273
Marko Tiidla,0.0005229052640320114,274
Benjamin Lortie,0.0005229052640320114,275
Pablo Cordero,0.0005229052640320114,276
Mario Andre Bonanca,0.0005229052640320114,277
Cristofer Lanuza,0.0005229052640320114,278
Severin Mercier,0.0005229052640320114,279
Allessio Matarazzo,0.0005229052640320114,280
Ariel Korobov,0.0005229052640320114,281
Diogo Marques,0.0005229052640320114,282
Said Saber,0.0005229052640320114,283
Matias Aguirre,0.0005229052640320114,284
Tristan Filion,0.0005229052640320114,285
Xavier Theroux,0.0005229052640320114,286
Carlos Quuada,0.0005229052640320114,287
Fernando Dario Ciaramella,0.0005229052640320114,288
