name,pagerank,rank
Ferry Weertman,0.08908944761110604,1
Marc-Antoine Olivier,0.051596500495731036,2
Jack Burnell,0.04368954248952129,3
Kristof Rasovszky,0.04344149685191001,4
Simone Ruffini,0.03926136957456203,5
Jordan Wilimovsky,0.038084049493349606,6
Federico Vanelli,0.0363569587451318,7
Rob Muffels,0.03018862554155508,8
Marcel Schouten,0.0282508406940478,9
Kirill Abrosimov,0.025236884454468606,10
David Aubry,0.024272538935924633,11
Andrea Manzi,0.019242301669798085,12
Evgenii Drattcev,0.017061566229438337,13
Christian Reichert,0.01654341836168502,14
Caleb Hughes,0.013011282092357326,15
Spyridon Gianniotis,0.012576126103434738,16
Vitaliy Khudyakov,0.011017210389735825,17
Krzysztof Pielowski,0.010659494567194328,18
Matteo Furlan,0.010591596314869563,19
Lijun Zu,0.010501763648096496,20
Andreas Waschburger,0.010247168525647624,21
Allan Do Carmo,0.009934386409824377,22
Daniel Szekelyi,0.009207756817621312,23
Mario Sanzullo,0.008716578267144545,24
Jack Brazier,0.008484635265289088,25
Chad Ho,0.008419213116651234,26
Brendan Casey,0.008373496786606335,27
Ventsislav Aydarski,0.008087875709670707,28
Richard Weinberger,0.007936497288344049,29
Shahar Resman,0.007369104312129726,30
Fernando Ponte,0.0068433320232191425,31
Pepijn Smits,0.00652586070438256,32
Guillermo Bertola,0.006450004047287749,33
Diogo Villarinho,0.006404151475053311,34
Axel Reymond,0.005862177092781148,35
Yasunari Hirai,0.005774598678324796,36
Chip Peterson,0.005551713692338371,37
Soren Dellef Meissner,0.005184396213233443,38
Matan Roditi,0.005090874775531924,39
Mark Papp,0.004905882243429141,40
Logan Fontaine,0.004894434214701043,41
Ivan Enderica Ochoa,0.004311272975415466,42
Yohsuke Miyamoto,0.004222404828985983,43
Gregorio Paltrinieri,0.004050503433348866,44
Timothy Shuttleworth,0.004032438056393029,45
Simon Huitenga,0.00392178097362664,46
Shai Toledano,0.003851921477362486,47
Matej Kozubek,0.0038232182217186285,48
Evgenij Pop Acev,0.003763945663042183,49
Sergey Bolshakov,0.0036527239325685563,50
Yuval Safra,0.0036044231794739616,51
Aleksandr Astapov,0.00331189068729168,52
Raul Santiago Betancor,0.0032191285968908145,53
Tobias Patrick Robinson,0.003060706073529695,54
David Brandl,0.0029741859501042677,55
Marcus Herwig,0.002968253816567187,56
Jean-Baptiste Clusman,0.002878755707332192,57
Igor Chervynskiy,0.0028413161600246107,58
Andrea Bianchi,0.002799465070579257,59
