name,pagerank,rank
Ferry Weertman,0.12599730272917806,1
Jack Burnell,0.0865311180608908,2
Marc-Antoine Olivier,0.048915599331607405,3
Federico Vanelli,0.0438750586628328,4
Kirill Abrosimov,0.03819333353218507,5
Simone Ruffini,0.03648960576797995,6
Rob Muffels,0.030821440536531408,7
David Aubry,0.025319491111288246,8
Caleb Hughes,0.024736495489264744,9
Spyridon Gianniotis,0.02175599754463112,10
Andreas Waschburger,0.018496719149638578,11
Christian Reichert,0.017930759491735962,12
Marcel Schouten,0.017123876124514024,13
Matteo Furlan,0.014655427466453834,14
Allan Do Carmo,0.012738295025072937,15
Evgenii Drattcev,0.012679000208768788,16
Kristof Rasovszky,0.010800473279355153,17
Lijun Zu,0.00983038481287731,18
Mark Papp,0.009416589091627117,19
Axel Reymond,0.009294672110851597,20
Chip Peterson,0.00895227411124608,21
Richard Weinberger,0.00843941903117646,22
Diogo Villarinho,0.00804429930568395,23
Daniel Szekelyi,0.007807568944299208,24
Soren Dellef Meissner,0.007731973122214466,25
Pepijn Smits,0.007409389908903273,26
Yasunari Hirai,0.006812183534177107,27
Jack Brazier,0.006171505963746675,28
Jordan Wilimovsky,0.005992878620490227,29
Logan Fontaine,0.00540213271826077,30
Ivan Enderica Ochoa,0.005327647926426835,31
Chad Ho,0.005321564328097147,32
Vitaliy Khudyakov,0.005282867640018712,33
Damien Cattin-Vidal,0.005219987996768961,34
Anton Evsikov,0.004625387479666245,35
Evgenij Pop Acev,0.004498540354423563,36
Sean Ryan,0.00438175601425185,37
Ventsislav Aydarski,0.004194926529401034,38
Guillermo Bertola,0.004109628844633028,39
Simon Huitenga,0.0040352941536733605,40
Mario Sanzullo,0.003976974007515134,41
Aleksandr Astapov,0.003836972443184939,42
Philippe Guertin,0.0037263879873561936,43
Yohsuke Miyamoto,0.003710060078713986,44
Sergey Bolshakov,0.0036460272074112835,45
Ous Mellouli,0.003574666352724288,46
Krzysztof Pielowski,0.003468046103620726,47
Shai Toledano,0.003272993149228524,48
Gregorio Paltrinieri,0.003041092027929219,49
Matej Kozubek,0.003006480189760356,50
Dario Verani,0.0029872138978265022,51
Igor Chervynskiy,0.0029471612287351135,52
Damian Blaum,0.002870398306162831,53
Matan Roditi,0.0026741167547708637,54
Marcus Herwig,0.0025588842254979384,55
Edoardo Stochino,0.002499712141906384,56
Richard Nagy,0.00246915960227072,57
Yuval Safra,0.0024509780784065203,58
Patrik Rakos,0.0024414965395554065,59
Raul Santiago Betancor,0.0024257577726162815,60
Shahar Resman,0.0023522773806602454,61
Jarrod Poort,0.0023389098213195403,62
Andrea Manzi,0.0022687437906064307,63
Mateusz Sawrymowicz,0.0022531465378563074,64
Benjamin Brantu,0.002229294089937432,65
Esteban Enderica Salgado,0.002190519111806185,66
Zoltán Drigan,0.0021786213660790646,67
David Brandl,0.0021673419758090687,68
Andrea Bianchi,0.002132903185935049,69
Gergely Gyurta,0.0021112097613475247,70
Francesco Bianchi,0.0021057747481499326,71
Eric Hedlin,0.0020888563902391843,72
Jingwei Weng,0.002069794921170135,73
Alex Meyer,0.001985904064260435,74
Zhongyi Qiao,0.00196570740255563,75
Kirill Belyaev,0.0019529313589191593,76
Joaquin Moreno,0.0018982976218071585,77
Pol Gil,0.001873222958835333,78
Roman Karyakin,0.001846680011298115,79
Antonio Arroyo,0.001802868744976646,80
Jan Micka,0.0017915544001150256,81
David Heron,0.0017508455920601258,82
Christopher Bryan,0.0017313286455495226,83
Jiabao An,0.0017217360333164674,84
Jan Kutnik,0.0016628103492218843,85
Erwin Maldonado,0.0016489081333005725,86
Tomi Stefanovski,0.0016278085127875135,87
Lachlan Colquhoun,0.0016111921832763598,88
Moritz Andreas Bartels,0.0015989639777514828,89
Kai Graeme Edwards,0.0015857820466303983,90
Lidou Han,0.0015346716956211978,91
Kane Rae Francis Radford,0.0015337451572862912,92
Soeren Meissner,0.0014923112062981622,93
Nicolas Masse-Savard,0.0014895227819634242,94
Roman Kozhevnikov,0.001489008145919996,95
Rafael Gil,0.0014883432989469397,96
Ruoyu Wang,0.001484979769663327,97
Matheus Emerim Evangelista,0.001456796933169649,98
Yuuya Kataoka,0.001446715854230602,99
Adam Kris Orosz,0.0014212677719359378,100
Davy Billiau,0.0013963275330012973,101
Tamas Novoszaith,0.0013587850320268425,102
Santiago Enderica,0.0013479907851789868,103
Xavier Desharnais,0.0013422657071971628,104
Wenhao Wang,0.0013402645896423999,105
Brendan Casey,0.0012939177331633541,106
Akos Kalmar,0.0012859133153930876,107
Idan Mordel,0.0012723324720111822,108
