name,pagerank,rank
Joaquin Moreno,0.002664739415944479,61
Fabio Dalu,0.0026439805958116494,62
Elliot Sodemann,0.002592262155621258,63
Ben Langner,0.0025546356390479547,64
Peter Galicz,0.0025174805265421605,65
Giuseppe Ilario,0.0022223383160567046,66
Diogo Cardoso,0.0021871288517094868,67
Pasquale Giordano,0.0021401873942930266,68
Christian Schreiber,0.0019413001145704802,69
Adam Pinter,0.0018542411271038148,70
Jack Wilson,0.001837078301312852,71
Davide Marchello,0.0017880102543526826,72
Hunor Kovacs-Seres,0.001749209500489329,73
Ondrej Zach,0.001743041356978641,74
Jean-Baptiste Clusman,0.001674095395456412,75
Vincenzo Caso,0.001662871421819436,76
Evgenij Pop Acev,0.001658305402032744,77
Tamas Farkas,0.0015890772891577615,78
Vitaliy Khudyakov,0.0015771644011723764,79
Ido Gal,0.0015516462237004864,80
Matthieu Magne,0.0015084784073171958,81
Franco Ivo Cassini,0.0014988260537152783,82
Cheng-Chi Cho,0.0014917155587798798,83
Diogo Villarinho,0.0014703596718224927,84
Michael Mcglynn,0.0014591148628418874,85
Leo Ouabdesselam,0.0014586775502025296,86
Michael Brinegar,0.0013937669119147545,87
Alexandre Finco,0.0013753057115386998,88
Daniel Delgadillo,0.00133422448923617,89
Ivan Puskovitch,0.0013066534788575516,90
Krzysztof Chmielewski,0.001303054051384474,91
Yonatan Ahdut,0.0012780457100107234,92
Marco Inglima,0.0012487039867912562,93
Andreas Waschburger,0.0012360048374794755,94
Kaiki Furuhata,0.0012037710804072574,95
Allan Do Carmo,0.00118966228901296,96
Evgenii Drattcev,0.0011710374609600685,97
Nathan Hughes,0.0011367948297904564,98
Simon Lamar,0.0011330078302469794,99
Alexis Vandevelde,0.0011313897329307072,100
Filippo Rinaldi,0.0011293742686674332,101
Eden Floresfertin,0.0011083904463115048,102
Thomas Edward Raymond,0.001104447637029258,103
Francesco Ghettini,0.0010850218316978866,104
William Yan Thorley,0.0010831732197970835,105
Niccolo Ricciardi,0.0010667248911283718,106
Bruce Hanson Almeida,0.0010653114943909485,107
Aaron Elias Schmidt,0.0010398797360495868,108
Alexandre Verplaetse,0.0010136651257156852,109
Noam Offek,0.00101118954675953,110
Robert William Bonsall,0.000996825677280428,111
Omri Abdelshafi,0.000991438531201877,112
Ous Mellouli,0.0009759635562667833,113
Pepijn Smits,0.0009499670781925803,114
Sander Crooijmans,0.0009239320994458854,115
Mark Kovacsics,0.0009095741169456545,116
Emir Batur Albayrak,0.0009019605884118234,117
David Huszti,0.000896156102480007,118
Michael Smirnov,0.0008913122550372503,119
Eshkol Mazor,0.0008911135102522684,120
Sebastiano Galessio,0.0008906293056315085,121
Alessio Occhipinti,0.0008894517669824033,122
Luke Ellis,0.0008856074291193744,123
Piotr Wozniak,0.0008811342106412708,124
Vit Ingeduld,0.0008656065369712889,125
Jordan Wilimovsky,0.0008595194434097687,126
Yotam Warshavsky,0.0008591310705062648,127
Burhanettin Hacisagir,0.0008524846949167974,128
Angel De Oña Ramirez,0.0008479658243001303,129
Connor Buck,0.0008364864837967971,130
Ruan Breytenbach,0.0008229291168327417,131
Joseph Deighan,0.0008210780908936715,132
Theo Druenne,0.0008020488143081841,133
Netaniel Pushka,0.0007933491917942289,134
Kirill Belyaev,0.0007900342869310925,135
Taiki Nonaka,0.0007775847434842075,136
Federico Tamborrino,0.0007758237252896383,137
Jonathan Bruno Rozenblat,0.0007742777326856619,138
Ben Grinboim,0.0007682080738865487,139
Vincent Crooijmans,0.0007587264600458874,140
Bernardo Gavioli,0.0007565988863471517,141
Denis Adeev,0.0007462983210888736,142
Yuval Safra,0.0007358485552566741,143
Tiziano Tripodi,0.0007307218923202317,144
Carlos Garach,0.0007290102377197657,145
Jack Burnell,0.0007201532096005519,146
Alejandro Puebla Martinez,0.0007198683300510954,147
Asterios Daldogiannis,0.0007165093656601129,148
Ilay Ben-Peretz,0.0007120639078383742,149
Ruwen Straub,0.0007038244609572628,150
Matias Diaz Hernandez,0.000702740006692459,151
Clement Kukla,0.000701392297076428,152
Vincenzo Del Vecchio,0.000696915563322686,153
Or Harel,0.0006944253770654275,154
Phillip Seidler,0.0006939540563356053,155
Pedro Farias,0.0006895306950777815,156
Matheus Melecchi,0.0006870575527727809,157
Edoardo Stochino,0.000685470184880911,158
Ziyang Zhang,0.0006740322929395929,159
Lorenzo Cinquepalmi,0.0006731206470235027,160
Tomas Peciar,0.0006715899281017058,161
Alessio Sartoretto,0.0006680689726167419,162
Gaspard Tramier,0.0006660559567194936,163
Shon Tokrov,0.0006649623628320715,164
Arshak Hambardzumyan,0.000664794036347595,165
Eric Georges Brown,0.0006644622312646129,166
Alexander Grätz,0.0006597751588282388,167
Juan Manuel Morales,0.0006573750193641923,168
Pol Gil,0.0006522296631092184,169
Aleksandr Stepanov,0.0006385423701036614,170
Ruslan Sadykov,0.0006372189342773536,171
Daniele Titta,0.0006336808323910666,172
Idan Angel,0.0006305744768878867,173
Denis Borovka,0.0006211431910768572,174
Anton Evsikov,0.0006167662244749115,175
Krzysztof Pielowski,0.0006163523653360736,176
Takeshi Toyoda,0.000615722937281368,177
Andrade Villarinho,0.0006100298659553417,178
Dimitrios Markos,0.0006082183547008207,179
Laszlo Galicz,0.0006068444987441244,180
Luiz Felipe Loureiro,0.0006054046792547494,181
Igor Chervynskiy,0.0006023753296760265,182
Rui Meng,0.0006012657309425181,183
Lev Cherepanov,0.0006001455187791601,184
Thomas Chocolaty,0.0005993965314426435,185
Tamir Romam,0.0005894390720319106,186
Juan Alcivar,0.000588418819397444,187
Eli Bezman,0.0005877346892285594,188
Ofir Dray,0.0005853433962630287,189
Artem Mamushkin,0.0005720970552451131,190
Michail Diasitis,0.0005712142584819678,191
Mehmet Efe Yilmaz,0.0005690273685153021,192
Junbohang Zhao,0.0005674853391625506,193
David Heron,0.0005607586914517958,194
Nik Peterlin,0.0005598520676757115,195
Jonathan Rozenshtrakh,0.0005580863515298664,196
Adam Oshmiansky,0.0005578531211570471,197
Paul Pleifer,0.000557465148137723,198
Valentin Duteil,0.0005548561719691206,199
Bogdan Petre,0.00055303367122722,200
Federico Salghetti-Drioli,0.0005500824660817187,201
Yoav Marom,0.0005466241832803654,202
Sebastien Dureux,0.0005457157935043083,203
Haoyang Tang,0.0005453635136449019,204
Adib Khalil,0.0005448530748364432,205
Johndry Segovia,0.0005368544059541357,206
Omer Hava,0.0005351108974022016,207
Shahar Resman,0.0005315394545234116,208
Alon Prizooselkis,0.000531510810797621,209
Yori Lecomte,0.0005314062666570987,210
Gabriel Arteiro,0.0005296375214989897,211
Chin Ting Keith Sin,0.0005275042492581603,212
Hayden Paul Cotter,0.0005270377561392278,213
Tanakrit Kittiya,0.0005205371567365581,214
Malek Louissi,0.0005204680968507837,215
Andrea D'Agostino,0.0005131105483607561,216
Adam Yudin,0.0005130768507324729,217
Oleksandr Oleksyshyn,0.0005121709948703126,218
Emanuele Russo,0.0005112603985339107,219
Raul Santiago Betancor,0.0005112563061737922,220
Batuhan Ecrin Pinar,0.000510609973871509,221
Dmitri Titov,0.0005097537166131003,222
Sagi Avni,0.0005075434796713955,223
Mathieu Mathy Ben Rahou,0.0005063066312271759,224
Danylo Chobanian,0.0005059857643577591,225
Diego Vera,0.0005051326484624384,226
Aleksandar Ilievski,0.0005002096378926654,227
Grgo Mujan,0.0004992790579474032,228
Moritz Bockes,0.0004971026121579758,229
Giuseppe Di Piazza,0.0004965298827184895,230
Keith Sin Chin Ting,0.0004949026076839155,231
Tommaso Griffante,0.0004933520787966795,232
David Brandl,0.0004923072302184829,233
Kirill Dolgov,0.0004899234795754431,234
Jaehun Park,0.0004893801792034135,235
Artyom Lukasevits,0.0004886761257930982,236
Polat Uzer Turnali,0.0004865993476168437,237
Alessandro Gadani,0.00048597564237998366,238
Dekel Risin,0.00048580987968353784,239
Reilly James Kennedy,0.0004852761929853101,240
Egor Kostin,0.0004837088155053617,241
Clement Mathieu,0.0004788350997750014,242
Stefano Ghisolfo,0.00047608405290761816,243
Thomas Peciar,0.0004740548488664366,244
Atakan Ercan,0.00047191902701655236,245
Bar Soloveychik,0.00047169875416423366,246
Raben Severin Dommann,0.00047013336904479317,247
Maximiliano Paccot,0.0004698338266134689,248
Aleksander Lyubavskiy,0.0004670127559667442,249
Omer Lev,0.0004660046806725635,250
Federico Marchi,0.00046521673501831944,251
Christopher Jedel,0.00046168656015624544,252
Tommaso Goglia,0.00046006912262658794,253
Poyraz San Askin,0.00045871821099954487,254
Lidan Kitchman,0.00045776859511548423,255
Pei-Chi Cho,0.00045619477751241056,256
Daniel Polishschuk,0.0004561212176861754,257
Simon Barbieux,0.00045241406545184907,258
Jinhou Zhang,0.0004515691062014366,259
Clement Batte,0.00045081058957769016,260
Til Schmidt,0.0004493582481765368,261
Andrea Badagliacco,0.0004488479180685491,262
Eithan Diamond,0.00044852977262496545,263
Orel Steinberg,0.00044787635207251263,264
Henre Louw,0.0004476963709672262,265
Yongjin Choi,0.0004475363920327869,266
Andrea Zoppi,0.00044629548404235024,267
Gael Marcel Khalil,0.00044628238376248186,268
Mohamed Moselhy,0.00044565868200649537,269
Jeison Rojas,0.00044467325291878,270
Fedor Matveev,0.0004416816256158392,271
Byron John Kimber,0.00044079929783574556,272
Ahmet Efe Soker,0.0004403541839234998,273
Filip Polak,0.00043916739851458534,274
Luca Karl,0.0004384028423198464,275
Matheus Emerim Evangelista,0.0004378495656620295,276
Alexander Axon,0.00043727315140743483,277
Roman Sulev,0.0004368939995211545,278
David Castro,0.0004364839350005462,279
Yaron Mantin,0.00043619917900373774,280
Amit Boyango,0.0004346764107921512,281
Alessandro Addis,0.0004345823739841547,282
Ioannis Mavrogenis,0.00043184014260256546,283
Rotem Kamil,0.0004312157437419783,284
Andrea Zanini,0.00042897271863189944,285
Levy Orr Horev,0.0004282012165397454,286
Ritchie Oh,0.0004275326585072949,287
Soeren Meissner,0.00042500718477183106,288
Yohai Persman,0.0004239275341467346,289
Marwan Elamrawy,0.00042382633490027416,290
Ahmet Ege Guldag,0.00042351830474477315,291
Anurag Singh,0.00042124151911783773,292
Vladimir Muratov,0.0004194347664682257,293
Ahmet Buraki Sik,0.0004185225086433888,294
Romaine Pourcel,0.0004182126114724233,295
Samuel Cekan,0.00041761595997617557,296
Rom Keinan,0.00041584746772228387,297
Yonatan Sharon Rosin,0.00041558523580754574,298
Christian Keber,0.0004145790880689767,299
Itamar Sabti,0.0004139775340877631,300
Jahir Lopez,0.00041343223506458616,301
Maksym Klys,0.0004132318401451775,302
Eliot Garoux,0.00041304948260318866,303
Noah Lerch,0.0004105811088633824,304
Tomas Pavelka,0.0004087082167897327,305
Nikita Fedotov,0.0004086750895964119,306
Giovanni Oriente,0.0004080231012454771,307
Arturo Perez Vertti Ferrer,0.0004060824805346571,308
Paulo Strehlke Delgado,0.0004059313223252503,309
Idan Mordel,0.00040375115005611976,310
Rossi Rodolfo Marchetti,0.00040312796659968303,311
Marek Matousek,0.00040195276202416644,312
Kuu Motoyama,0.00040186939835906954,313
Dinadam Chen,0.0004016233088374645,314
Katic Dusan,0.0004012613524924332,315
Ilay Paz,0.00040125825417086576,316
Giacomo Brogelli,0.0003983588726213362,317
Gabriel Cutrupi,0.0003977601374011755,318
Youssef Magdy,0.0003974149961590592,319
Rafael Gil,0.000397119448795191,320
Harry Hewitt,0.00039619012665564315,321
Roy Adam,0.0003953101121262459,322
Kilian Carrel,0.00039479683450418634,323
Muhammed Yusuf Ozden,0.00039371088839765055,324
Mattias Glenesk,0.0003935804954828357,325
Naim Mokhfi,0.00039340028439230503,326
Vladislav Utrobin,0.00039289604384685545,327
Daniel Nemec,0.0003919066911426773,328
Jon Thomas Mckay,0.0003902293644567665,329
Ivan Cetina,0.0003898699129719806,330
Itay Arad,0.0003894360872368888,331
Nicholas Rollo,0.0003892419381127156,332
Ruben Rees,0.00038910050214840367,333
Roei Carmeli,0.0003884171265125044,334
Minseok Kim,0.00038771314774816205,335
Konstantinos Zachariadis,0.000387586083436787,336
Atakan Malgil,0.00038632167483502935,337
Daniil Androssov,0.00038454530125276863,338
Alper Cagatay Ustununal,0.00038272978386540027,339
Sander Paavo,0.0003823431302828014,340
Filippo Schifano,0.00038231257144344735,341
Riku Kuwazoe,0.0003810955701325781,342
Colin Babbitt,0.00038052544512235254,343
Kristijan Stojanovski,0.00037942967884828355,344
Joshua Brown,0.00037923670875020254,345
Alexander Cooper,0.0003785701844914822,346
Gabriele Catalano,0.00037842023179528015,347
Jan Micka,0.0003784157457316595,348
Ari Shatz,0.0003783824750830565,349
Yotam Eyal,0.00037834661741607286,350
Hugo Saillard,0.00037736765374024074,351
Nikola Simic,0.0003762555350379888,352
Dmytro Boiko,0.00037620426589017743,353
Jakub Gabriel,0.0003750669597215537,354
Joaquin Devoto,0.0003750364044439569,355
Aly Hany Elsagheer,0.00037488906769102997,356
Enzo Kihara,0.0003748425185174657,357
Dovukan Ulac,0.0003742347119901271,358
Moshe Tzur Dvir,0.00037327781198996814,359
Spyridon Andreadis,0.00037146800223094786,360
Rodrigo Caballero,0.0003710693057578633,361
Cagatay Alper Ustununal,0.000370148655404493,362
Michael Astakhov,0.00036996183698018105,363
Yagiz Efe Ari,0.0003697789330914638,364
Stepan Khachatrian,0.0003695943217375349,365
Liam Clawson-Honeyman,0.0003694717526830012,366
Jamarr Andre Bruno,0.00036911660975914043,367
Pedro Pinotes,0.00036909365008177435,368
Damien Joly,0.0003689994345157882,369
Jan Carda,0.0003681137009262796,370
Salah Aboamsha,0.0003679221563203301,371
Thiago Ruffini,0.00036735981682919076,372
Lucas Falla,0.0003661584669822505,373
Moataz Hassan,0.00036574543189368775,374
Dimitrios Kaitatzis,0.00036510836526622113,375
Jakub Poliacik,0.00036466760465633666,376
Enzo Oumailia,0.00036461902443135196,377
Mate Hartmann,0.0003645539951830278,378
Kai-Wen Tseng,0.00036433699130199664,379
Yoav Parvar,0.000363921342378223,380
Damien Payet,0.00036339647998165147,381
Noaam Farber,0.0003629568106312293,382
Changmin Lee,0.00036267134501382123,383
Yahav Damlin,0.00036240295233289576,384
Giovanni Filippini,0.0003622607250043555,385
Daigo Wada,0.00036178495849284063,386
Efe Isler,0.0003614350105145968,387
Tal Judah,0.00036067273074532095,388
Liron Shuker,0.0003590617481956697,389
Eugenio Albini Riccioli,0.0003584521706907661,390
Mishel Agronov,0.0003581031976744187,391
Suabsakul Kumton,0.0003578658263024321,392
David Ludvik,0.00035766836307169457,393
Martim Carvalho,0.00035757860716684143,394
Ahmed Hafnaoui,0.00035725729292919727,395
Arti Krasniqi,0.0003571013598969863,396
Mostafa Tarek,0.00035707364341085277,397
Anton-Theo Girlin,0.00035648738025430775,398
Nikita Arzibachev,0.0003564782396891913,399
Denis O'Brien,0.000355014534883721,400
László Gálicz,0.0003548528418321544,401
Felipe Lopez,0.0003547674418604652,402
Santiago Reyes,0.00035465116279069774,403
Galymzhan Balabek,0.00035413205980066453,404
Mohamed Khalil Ben Ajmia,0.0003529727820928738,405
Ioannis Skaris,0.00035257307870055086,406
Diego Andrez Ortiz,0.000352515149919722,407
Kimani Bellanger,0.0003524096385542169,408
Robbe Dilissen,0.0003518858669967941,409
James Raw,0.0003514489893860415,410
Konrad Kozlowski,0.00035127198333253384,411
Isaac Dodds,0.0003500393007344737,412
Riccardo Chiarcos,0.00034971623932399316,413
Matias Cordero,0.0003488543625356715,414
Ben Kaplan,0.00034883720930232564,415
Ronan Fahey,0.00034883720930232564,416
Ariel Molcho,0.00034883720930232564,417
Jaime Arevalo,0.00034883720930232564,418
Eylon Tahar,0.00034883720930232564,419
Tameea Elhamayda,0.00034883720930232564,420
Ahmed Aly,0.00034883720930232564,421
Bora Tokcan,0.00034883720930232564,422
Seon Voronkov,0.00034883720930232564,423
Araya Pumchitamorn,0.00034883720930232564,424
Boviez Santiago Facundo,0.00034883720930232564,425
Ratkov Nikola,0.00034883720930232564,426
Niccol Lucchi,0.00034883720930232564,427
Valentin Jean-Claude Fernand Duteil,0.00034883720930232564,428
Yuval Krelman,0.00034883720930232564,429
Andrej Karaskakovski,0.00034883720930232564,430
