name,pagerank,rank
Ferry Weertman,0.08533027893104504,1
Kristof Rasovszky,0.04912854445703366,2
Marc-Antoine Olivier,0.04871009250512082,3
Simone Ruffini,0.04255551517507854,4
Jack Burnell,0.040992153026010676,5
Federico Vanelli,0.03883579953044824,6
Jordan Wilimovsky,0.03760877679928607,7
Rob Muffels,0.02901250058865113,8
Marcel Schouten,0.02717150249051635,9
David Aubry,0.02393809471142143,10
Kirill Abrosimov,0.023568822632607553,11
Andrea Manzi,0.0191341683459011,12
Christian Reichert,0.018095883447034368,13
Evgenii Drattcev,0.016323692782679575,14
Allan Do Carmo,0.014056797861070202,15
Andreas Waschburger,0.011880621697147537,16
Caleb Hughes,0.011146528804508631,17
Matteo Furlan,0.010837374995798928,18
Vitaliy Khudyakov,0.010307111432887265,19
Spyridon Gianniotis,0.009786005116482073,20
Krzysztof Pielowski,0.009677155810428939,21
Mario Sanzullo,0.008638388289619315,22
Lijun Zu,0.008419331567862594,23
Daniel Szekelyi,0.008273330335714405,24
Guillermo Bertola,0.008195050839756628,25
Jack Brazier,0.00810415503216725,26
Soren Dellef Meissner,0.008056259212744592,27
Brendan Casey,0.008026392997836699,28
Chad Ho,0.007436661001049067,29
Fernando Ponte,0.007429050416011511,30
Ventsislav Aydarski,0.007413109458657416,31
Richard Weinberger,0.007400751427345081,32
Pepijn Smits,0.007301908938615861,33
Diogo Villarinho,0.006639700355612292,34
Shahar Resman,0.006588922720563743,35
Yasunari Hirai,0.0063812975802177985,36
Yuval Safra,0.0061006027349759595,37
Axel Reymond,0.00570301354623832,38
Andrea Bianchi,0.004999108070565598,39
Logan Fontaine,0.004859739694135626,40
Matan Roditi,0.004810399887033653,41
Simon Huitenga,0.004758880405979732,42
Chip Peterson,0.004465367488533596,43
Mark Papp,0.004146891653965872,44
Evgenij Pop Acev,0.004133816138172124,45
Gregorio Paltrinieri,0.0041073159132710025,46
Timothy Shuttleworth,0.00410450167337965,47
Yohsuke Miyamoto,0.003953648679732317,48
Sergey Bolshakov,0.00355686259150735,49
Raul Santiago Betancor,0.0035533231908191206,50
Alexander Studzinski,0.0034805268616501074,51
Shai Toledano,0.003437476545394106,52
Ivan Enderica Ochoa,0.003356062840146945,53
Matej Kozubek,0.003263354895460673,54
Aleksandr Astapov,0.003251234639987283,55
Tobias Patrick Robinson,0.0030590582546432387,56
Marcus Herwig,0.003058273238986676,57
Jean-Baptiste Clusman,0.002991107319693975,58
David Brandl,0.002972197597942176,59
Joaquin Moreno,0.0029230040913067806,60
Dario Verani,0.0028148938873863603,61
Xavier Desharnais,0.0025786436774379567,62
Zoltán Drigan,0.0025358541719983857,63
Philippe Guertin,0.0024626732647288737,64
Logan Vanhuys,0.0023785557571101143,65
Igor Chervynskiy,0.002321425600380453,66
Damian Blaum,0.002275541536914347,67
David Heron,0.002232281394962288,68
Taiki Nonaka,0.0022321986339626622,69
Alberto Martinez,0.0022158695056709353,70
Edoardo Stochino,0.002163368653464488,71
Hau-Li Fan,0.0021552892869489415,72
Clement Batte,0.0021433276840554473,73
Lachlan Colquhoun,0.002003963111110477,74
Pol Gil,0.0019284463229859098,75
Eric Hedlin,0.0018894414448304272,76
Kai Graeme Edwards,0.0018583706705735002,77
Alessio Occhipinti,0.0018532852521638392,78
Benjamin Brantu,0.0018218751172637358,79
Nicolas Masse-Savard,0.001810690389528164,80
Marcello Guidi,0.0018089027790944888,81
Yosuke Aoki,0.001779160970058004,82
Roman Kozhevnikov,0.0017075516037909529,83
Antonio Arroyo,0.0016644150500920744,84
Johndry Segovia,0.0016516384228868882,85
Hugo Chopineau,0.0016460527262790873,86
Anis Cheniti,0.0016344519305236788,87
Jiabao An,0.0015999049592893542,88
Marwan Elamrawy,0.0015987374295198993,89
Gergely Gyurta,0.001594871751620671,90
Sean Ryan,0.0015890958233017282,91
Bertrand Venturi,0.0015879422492796162,92
Eric Reuss,0.001504050197680686,93
Jingwei Weng,0.001408530250647217,94
Vit Ingeduld,0.0014055293968637918,95
Idan Mordel,0.0014001162671191938,96
Ous Mellouli,0.0013976702596931118,97
Matheus Emerim Evangelista,0.0013884185493659835,98
Richard Nagy,0.0013828199503561683,99
David Farinango,0.0013751692427797797,100
Ruwen Straub,0.00136679772819422,101
Tamas Farkas,0.0013221379525282196,102
Damien Cattin-Vidal,0.0013154856448162936,103
Roger Rabassa Iglesias,0.0013015401321745787,104
Santiago Enderica,0.0012934548636693573,105
Chris Deegan,0.0012894647776429146,106
