name,pagerank,rank
Ferry Weertman,0.05244279222994492,1
Kristof Rasovszky,0.03864985590176693,2
Simone Ruffini,0.03862088085347831,3
Jack Burnell,0.031750090219365194,4
Rob Muffels,0.03128169788908057,5
Allan Do Carmo,0.0222594441118393,6
Marc-Antoine Olivier,0.02100491450377893,7
Marcel Schouten,0.01994716669907306,8
Christian Reichert,0.019892729013530015,9
Federico Vanelli,0.019414012224761235,10
Matteo Furlan,0.018952151441161656,11
David Aubry,0.017856530641791643,12
Andreas Waschburger,0.016757208679245145,13
Axel Reymond,0.01665600985971785,14
Mario Sanzullo,0.01418107482956644,15
Kirill Abrosimov,0.013811480718359814,16
Andrea Manzi,0.013605649645179187,17
Logan Fontaine,0.0134999648137277,18
Jordan Wilimovsky,0.01349489318610002,19
Fernando Ponte,0.0131371511645222,20
Tobias Patrick Robinson,0.01244875722131368,21
Soren Dellef Meissner,0.012414096743505918,22
Pepijn Smits,0.012234186130302803,23
Diogo Villarinho,0.011950693170036247,24
Yasunari Hirai,0.011351376874175822,25
Simon Huitenga,0.010556478163408534,26
Florian Wellbrock,0.010518570233011634,27
Evgenii Drattcev,0.00918645040679562,28
Alberto Martinez,0.008412579907422817,29
Krzysztof Pielowski,0.008401396012462242,30
Vitaliy Khudyakov,0.008118489274757971,31
Daniel Szekelyi,0.0076094649553027915,32
Caleb Hughes,0.00748171085445903,33
Matan Roditi,0.007049906762465127,34
Yuval Safra,0.006680911140770423,35
Ventsislav Aydarski,0.006217513382365841,36
Mark Papp,0.005835521017640409,37
Nicholas Sloman,0.00560155500267983,38
Shahar Resman,0.005598225193952845,39
Brendan Casey,0.005457326169601202,40
Ivan Enderica Ochoa,0.005453030415054156,41
Gregorio Paltrinieri,0.005376719111523186,42
Matej Kozubek,0.005243452395633407,43
Spyridon Gianniotis,0.005207706835068055,44
Dario Verani,0.005141701816579103,45
Raul Santiago Betancor,0.004929657631853804,46
Chad Ho,0.0047973990251467865,47
Jack Brazier,0.004675680668230515,48
Richard Weinberger,0.0046448661588675486,49
Guillermo Bertola,0.004566958663613002,50
Lijun Zu,0.004358862770402563,51
Lachlan Colquhoun,0.004292042868386597,52
Marcus Herwig,0.004212562377752537,53
Logan Vanhuys,0.004202944350139876,54
David Brandl,0.004111232817048443,55
Esteban Enderica Salgado,0.004056735127759594,56
Bailey Armstrong,0.003233532784305578,57
David Heron,0.0031732433854815556,58
Pasquale Sanzullo,0.0031531832491328653,59
Victor Johansson,0.0030327272824825285,60
Kai Graeme Edwards,0.0030026052600028497,61
Chip Peterson,0.0029821776645920744,62
Taishin Minamide,0.0028572572843198973,63
Pol Gil,0.002823795986078819,64
Oliver Signorini,0.0028090667145242586,65
Shai Toledano,0.002755272271026784,66
Evgenij Pop Acev,0.002719214509311666,67
Alexander Studzinski,0.002645104226373822,68
Sergey Bolshakov,0.0026278978100496043,69
Alexandre Finco,0.00261291116823876,70
Anton Evsikov,0.0026072609862374104,71
Aleksandr Astapov,0.0025203482517641516,72
Igor Chervynskiy,0.0025202980724666237,73
Rafael Gil,0.0024998066100750714,74
Marcello Guidi,0.0024786487545053323,75
Kirill Belyaev,0.0024752726718758893,76
Hau-Li Fan,0.0024120343993176206,77
Clement Batte,0.0024047286316380687,78
Yohsuke Miyamoto,0.002392933529207042,79
Andrea Bianchi,0.002392349578945645,80
Jean-Baptiste Clusman,0.0023578269362102867,81
Zoltán Drigan,0.002216995753274604,82
Damien Cattin-Vidal,0.0022080805706387397,83
Taiki Nonaka,0.002121646013042885,84
Gaspar Andrade Budino,0.0020982644689857364,85
Elliot Sodemann,0.002084040007592469,86
Enzo Roldan Munoz,0.0019156470910673068,87
Aubin Coccordano,0.001905626555353306,88
Nicolas Masse-Savard,0.0018979012301853706,89
Michael Brinegar,0.0018518979034599311,90
Timothy Shuttleworth,0.0018385447407520794,91
Joaquin Moreno,0.0018250008256323477,92
Simon Lamar,0.0017421725359085282,93
Jiabao An,0.0016896410396853815,94
Philippe Guertin,0.0016855074592925664,95
Ruwen Straub,0.0016721188036791753,96
Xavier Desharnais,0.0016650034135686498,97
Alessio Occhipinti,0.0016582531214311088,98
Marwan Elamrawy,0.001572576393865327,99
Guillem Pujol,0.0015512343225315914,100
Vit Ingeduld,0.001512707455374803,101
Gergely Gyurta,0.0014825896731780845,102
David Huszti,0.001475325271398985,103
Niklas Frach,0.0014479704382032482,104
Eric Hedlin,0.001411086051786822,105
Antonio Arroyo,0.0013802905897908396,106
Sean Ryan,0.0013638924897697595,107
Asterios Daldogiannis,0.0013493807587887784,108
Benjamin Brantu,0.0013353568150159428,109
Edoardo Stochino,0.0013307564613806381,110
Ous Mellouli,0.0013274866165591244,111
Nicholas Rollo,0.0013122770812398113,112
Damian Blaum,0.0013036208467844246,113
Tamas Farkas,0.001273329490264521,114
Fares Zitouni,0.0012646388660485022,115
Baptiste Colmant,0.0012463677458187082,116
Taylor Abbott,0.0012389083559730264,117
Peter Galicz,0.0011979970425042843,118
Richard Nagy,0.001185589920096383,119
Yosuke Aoki,0.0011751592147980128,120
Naim Mokhfi,0.0011730783183099974,121
Johndry Segovia,0.00116694745898955,122
Alexis Vandevelde,0.0011655678220195728,123
Edouard Lehoux,0.001153548308769021,124
Roman Kozhevnikov,0.0011384712132178662,125
Mateusz Sawrymowicz,0.0011270675339720155,126
Hugo Saillard,0.0011243506065240023,127
Patrik Rakos,0.0011203773295868481,128
Alex Meyer,0.0011108552062826776,129
Santiago Enderica,0.001095156484222459,130
Arti Krasniqi,0.0010761803013413557,131
Dimitrios Negris,0.0010518601627899898,132
Matheus Emerim Evangelista,0.0010414864526847659,133
