name,pagerank,rank
Gregorio Paltrinieri,0.08563150687203212,1
Domenico Acerenza,0.06339060002270583,2
Kristof Rasovszky,0.061833323826765985,3
Marc-Antoine Olivier,0.05105431113007293,4
Florian Wellbrock,0.047347200775859195,5
Marcello Guidi,0.020833361916826245,6
Mario Sanzullo,0.020374509978018835,7
Dario Verani,0.020100193683955495,8
Matan Roditi,0.019091482269289622,9
Logan Fontaine,0.01902300136007904,10
Axel Reymond,0.01864909625246564,11
David Betlehem,0.018096343769196988,12
Andrea Manzi,0.018014777141177024,13
Hector Thomas Cheal Pardoe,0.015649946494110476,14
Oliver Klemet,0.014201137687874284,15
Matteo Furlan,0.013978953497983749,16
Sacha Velly,0.013434037604258597,17
Athanasios Kynigakis,0.011918383583859812,18
Pasquale Sanzullo,0.011070702549771633,19
Ferry Weertman,0.010909769379826463,20
Niklas Frach,0.010333540178890507,21
Nicholas Sloman,0.01009475165722778,22
Marcel Schouten,0.009377860444146232,23
Mykhailo Romanchuk,0.008755108628132722,24
Kirill Abrosimov,0.008701834608734646,25
Tobias Patrick Robinson,0.0081429180578102,26
Logan Vanhuys,0.008063790579960926,27
Jules Wallart,0.007860026879497379,28
Alberto Martinez,0.007579149881219851,29
Fares Zitouni,0.00646617273675364,30
Rob Muffels,0.006202145039411162,31
Daniel Szekelyi,0.005693995673406575,32
Tiago Campos,0.005652771357149182,33
Hau-Li Fan,0.005087812207639346,34
Matej Kozubek,0.004864045987025251,35
Simone Ruffini,0.004850642767512982,36
Bailey Armstrong,0.00480567624563926,37
Jan Hercog,0.004636249424895853,38
Kai Graeme Edwards,0.004539450466728311,39
Taishin Minamide,0.004476984801580488,40
Esteban Enderica Salgado,0.004339660127966754,41
Lars Bottelier,0.00422311611396308,42
Peter Galicz,0.004215775000742875,43
Guillem Pujol,0.003601338281378927,44
David Farinango,0.0034522267313897106,45
Brennan Gravley,0.003351926247009081,46
Evgenij Pop Acev,0.00307317906443775,47
Enzo Roldan Munoz,0.0030697903652519938,48
Zalan Sarkany,0.002968687852440491,49
Franco Ivo Cassini,0.0027821360659332846,50
Michael Mcglynn,0.0026954681441898613,51
Elliot Sodemann,0.002465689797006298,52
Andreas Waschburger,0.002405307913109894,53
Linus Schwedler,0.0023962730926711806,54
David Huszti,0.0022243867755328745,55
Kyle Lee,0.002222196977764916,56
Pepijn Smits,0.002210466785055041,57
Joaquin Moreno,0.0021289425748771923,58
Daniel Delgadillo,0.002127169838666535,59
Vitaliy Khudyakov,0.0020854379508215793,60
Dylan Gravley,0.0020330527708456473,61
Martin Straka,0.0020108506827529165,62
Allan Do Carmo,0.0019452205164449546,63
Leo Ouabdesselam,0.0018569511748773825,64
Jack Burnell,0.001853408763145603,65
Jean-Baptiste Clusman,0.0018501268125872493,66
Jordan Wilimovsky,0.0017821099148822707,67
Joey Tepper,0.0017681834034687875,68
Fabio Dalu,0.001734898463165354,69
Alessio Occhipinti,0.0017020974221010426,70
Evgenii Drattcev,0.0016726030481440009,71
Adam Pinter,0.0016651430897064614,72
Ben Langner,0.001611803041059603,73
Diogo Cardoso,0.0015971623135743302,74
Davide Marchello,0.0015880984105097317,75
Diogo Villarinho,0.0015664583075676503,76
Vit Ingeduld,0.0015646164556042492,77
Ous Mellouli,0.0015518183551040468,78
Pol Gil,0.0015474544834556394,79
Francesco Ghettini,0.0015346067101668377,80
Ido Gal,0.0015111350122066136,81
Matthieu Magne,0.0015038116665014199,82
Akos Kalmar,0.001486350969294331,83
Ondrej Zach,0.001478896780955976,84
Hayden Paul Cotter,0.0014722723081270856,85
Tamas Farkas,0.0014255255339889598,86
