name,pagerank,rank
Ferry Weertman,0.12094333948809785,1
Jack Burnell,0.08239921408361875,2
Marc-Antoine Olivier,0.05078362568623767,3
Federico Vanelli,0.042738219416509834,4
Kirill Abrosimov,0.03737137386616599,5
Simone Ruffini,0.03713243055606197,6
Rob Muffels,0.02963243930275894,7
David Aubry,0.025064605920494,8
Caleb Hughes,0.024003859025171364,9
Spyridon Gianniotis,0.022329720986206166,10
Andreas Waschburger,0.019468447575502396,11
Christian Reichert,0.019064479078275662,12
Marcel Schouten,0.017027201846450634,13
Matteo Furlan,0.014754064829349201,14
Evgenii Drattcev,0.013639214909641676,15
Allan Do Carmo,0.013104090011059295,16
Kristof Rasovszky,0.010759571257357823,17
Axel Reymond,0.010344431729145278,18
Lijun Zu,0.009969802279473479,19
Mark Papp,0.009773012534086455,20
Chip Peterson,0.008990647185956362,21
Richard Weinberger,0.008544518003817465,22
Diogo Villarinho,0.008165699159690284,23
Daniel Szekelyi,0.00785617623388703,24
Soren Dellef Meissner,0.007744547072148695,25
Pepijn Smits,0.007462716737129877,26
Yasunari Hirai,0.0070227216405635605,27
Jack Brazier,0.006170275371980631,28
Jordan Wilimovsky,0.006035574894768688,29
Damien Cattin-Vidal,0.005674579395461605,30
Logan Fontaine,0.005674365297850134,31
Chad Ho,0.005614298532342532,32
Ivan Enderica Ochoa,0.00552168560373283,33
Vitaliy Khudyakov,0.005340116284713643,34
Anton Evsikov,0.004773058007878755,35
Evgenij Pop Acev,0.004498205502002736,36
Sean Ryan,0.004425371590085975,37
Ventsislav Aydarski,0.004306846711951087,38
Guillermo Bertola,0.004165440198505162,39
Simon Huitenga,0.004071687707292039,40
Mario Sanzullo,0.004059881244275284,41
Aleksandr Astapov,0.0038679263682229346,42
Philippe Guertin,0.00379824202066878,43
Sergey Bolshakov,0.003741813390712325,44
Yohsuke Miyamoto,0.0037018718034943867,45
Ous Mellouli,0.0036263242413809987,46
Krzysztof Pielowski,0.003517085344037801,47
Shai Toledano,0.003271768426816654,48
Matej Kozubek,0.003006004063468447,49
Gregorio Paltrinieri,0.0030021265579714585,50
Igor Chervynskiy,0.0029868411254774844,51
Dario Verani,0.002890642483715196,52
Damian Blaum,0.0028527079199601336,53
Matan Roditi,0.0026781878696422886,54
Patrik Rakos,0.0025639478623195595,55
Marcus Herwig,0.0025465227694183514,56
Richard Nagy,0.0024995315865522423,57
Edoardo Stochino,0.0024735761614569822,58
Yuval Safra,0.0024514918070847494,59
Raul Santiago Betancor,0.002418779442073112,60
Mateusz Sawrymowicz,0.002396640987737705,61
Gergely Gyurta,0.0023724849331028535,62
Jarrod Poort,0.0023670679661251517,63
Shahar Resman,0.0023539251337161143,64
Benjamin Brantu,0.0023186150192154504,65
Esteban Enderica Salgado,0.0022989056661194152,66
Andrea Manzi,0.002276824311374932,67
Alex Meyer,0.002240054077984715,68
Kirill Belyaev,0.0021881875655917456,69
Andrea Bianchi,0.002170781832540339,70
Zoltán Drigan,0.0021669588279359026,71
David Brandl,0.0021539402770859514,72
Eric Hedlin,0.002129772315546461,73
Francesco Bianchi,0.0020877006074722167,74
Roman Karyakin,0.002066466780095053,75
Jingwei Weng,0.0020631650248729874,76
Zhongyi Qiao,0.0019492960016873635,77
Joaquin Moreno,0.0018929213501936294,78
Pol Gil,0.0018804229354153646,79
Jan Micka,0.0018178457928203274,80
Antonio Arroyo,0.001815781633954058,81
David Heron,0.0017741568997926781,82
Christopher Bryan,0.0017486328312248667,83
Erwin Maldonado,0.0017295711843914843,84
Jan Kutnik,0.001729040762645301,85
Jiabao An,0.0017073655005870243,86
Tomi Stefanovski,0.0016293021777996162,87
Moritz Andreas Bartels,0.0016197471228648688,88
Lachlan Colquhoun,0.0016051419041352905,89
Kai Graeme Edwards,0.001584252821504355,90
Kane Rae Francis Radford,0.001538814041080879,91
Lidou Han,0.0015311306505488864,92
Soeren Meissner,0.0015110263328423404,93
Rafael Gil,0.0015027087787169808,94
Nicolas Masse-Savard,0.001493129391611307,95
Roman Kozhevnikov,0.0014863378236115374,96
Ruoyu Wang,0.0014721839302799908,97
Yuuya Kataoka,0.0014543449101217468,98
Matheus Emerim Evangelista,0.0014419557466343333,99
Adam Kris Orosz,0.0014241110138049648,100
Davy Billiau,0.001398602399767127,101
Santiago Enderica,0.0013675875740571564,102
Tamas Novoszaith,0.0013578962417259103,103
