name,pagerank,rank
Ferry Weertman,0.05058594503893923,1
Kristof Rasovszky,0.04406709587408976,2
Simone Ruffini,0.03526988008994452,3
Rob Muffels,0.035100907590730576,4
Jack Burnell,0.032779365420375864,5
Marc-Antoine Olivier,0.021378352442777394,6
Florian Wellbrock,0.020700273239630862,7
Allan Do Carmo,0.019667708771759045,8
Axel Reymond,0.019353937094951885,9
Matteo Furlan,0.019207054037960098,10
Andreas Waschburger,0.019098844636286128,11
Mario Sanzullo,0.018699237557572516,12
Christian Reichert,0.01786407615331545,13
Gregorio Paltrinieri,0.01779402979849193,14
Marcel Schouten,0.01772188163533636,15
David Aubry,0.015765700280397955,16
Logan Fontaine,0.015389689614681117,17
Andrea Manzi,0.014372112675601243,18
Soren Dellef Meissner,0.01345717347212885,19
Tobias Patrick Robinson,0.012874009416311593,20
Federico Vanelli,0.012833950780730546,21
Fernando Ponte,0.012516355941001596,22
Pepijn Smits,0.011347352532173187,23
Diogo Villarinho,0.01114331277750173,24
Jordan Wilimovsky,0.01078466661306768,25
Kirill Abrosimov,0.010080089071919613,26
Yasunari Hirai,0.00966149932388114,27
Simon Huitenga,0.00938606034833498,28
Alberto Martinez,0.009276527967265398,29
Krzysztof Pielowski,0.007597740008209527,30
Vitaliy Khudyakov,0.0074147517380383455,31
Evgenii Drattcev,0.006812314829279587,32
Matan Roditi,0.0065274360178611945,33
Daniel Szekelyi,0.006090298205175295,34
Yuval Safra,0.0059675238168868106,35
Matej Kozubek,0.005780010708230682,36
Raul Santiago Betancor,0.005684277671021922,37
Nicholas Sloman,0.005640752993537759,38
Shahar Resman,0.005034658510133856,39
Dario Verani,0.004908120638516137,40
Ventsislav Aydarski,0.004894666157880025,41
Brendan Casey,0.004870723137243142,42
Caleb Hughes,0.0047345137900713695,43
Marcus Herwig,0.004256694974571072,44
Mark Papp,0.00423320913669376,45
Ivan Enderica Ochoa,0.00422256024038893,46
David Brandl,0.003995687671199601,47
Pasquale Sanzullo,0.003985522721697111,48
Logan Vanhuys,0.003975118841171524,49
Chad Ho,0.003930106911923068,50
Lachlan Colquhoun,0.0037533899837910566,51
Esteban Enderica Salgado,0.00370634477410619,52
Guillermo Bertola,0.0036122478963772913,53
Jack Brazier,0.0036070139010429456,54
Kai Graeme Edwards,0.0033707999624515337,55
Taishin Minamide,0.0032634460385664015,56
Bailey Armstrong,0.0031881457700441,57
Richard Weinberger,0.00315282459320191,58
Marcello Guidi,0.003083553453956051,59
Pol Gil,0.0029615859268636254,60
Rafael Gil,0.0028807936078708326,61
Niklas Frach,0.002879514177438526,62
David Heron,0.0028043120266523307,63
Alexandre Finco,0.002758402975946963,64
Victor Johansson,0.0027456243594208506,65
Oliver Signorini,0.0026769564375826987,66
Evgenij Pop Acev,0.0025921290895310404,67
Joaquin Moreno,0.002584178578419996,68
Jean-Baptiste Clusman,0.0025419218871596014,69
Elliot Sodemann,0.0025196025616961663,70
Kirill Belyaev,0.0024867746070728336,71
Alexander Studzinski,0.0024860998549901055,72
Shai Toledano,0.002482568252298595,73
Lijun Zu,0.0024340008699243612,74
Hau-Li Fan,0.0024001903832860513,75
Aleksandr Astapov,0.0022699069290112767,76
Clement Batte,0.002215765258713218,77
Gaspar Andrade Budino,0.002177017873061696,78
Guillem Pujol,0.0021529460403874484,79
Igor Chervynskiy,0.0021407222711172804,80
Spyridon Gianniotis,0.0020974278945363202,81
Zoltán Drigan,0.0020962418208754626,82
Andrea Bianchi,0.002069612117575048,83
Aubin Coccordano,0.002009430420175732,84
Enzo Roldan Munoz,0.001995534760306805,85
Sergey Bolshakov,0.0019476736875151924,86
Yohsuke Miyamoto,0.0018408988244454413,87
Danie Marais,0.0018385988028749088,88
Vit Ingeduld,0.0018374306912758214,89
Michael Brinegar,0.001826094011978547,90
Taiki Nonaka,0.0018101656289333233,91
Anton Evsikov,0.001797977982962383,92
Chip Peterson,0.0017627403936328109,93
Alessio Occhipinti,0.0017626103417042872,94
Alexis Vandevelde,0.0017393744138895508,95
Jiabao An,0.0017098384359357285,96
Nicolas Masse-Savard,0.0016618748443338865,97
Simon Lamar,0.0016306717773581637,98
Ruwen Straub,0.0016007711505213289,99
David Huszti,0.0015779065573035323,100
Timothy Shuttleworth,0.0015638540549523469,101
Xavier Desharnais,0.001526481215176902,102
Edoardo Stochino,0.001510779018456975,103
Roman Kozhevnikov,0.0014944822027087457,104
Nicholas Rollo,0.001492020166076837,105
Marwan Elamrawy,0.0014698431063689178,106
Romain Beraud,0.0013959612318097184,107
Asterios Daldogiannis,0.0013083247837428731,108
Francesco Ghettini,0.0013040461829431564,109
Yosuke Aoki,0.001288471184915361,110
Simone Ercoli,0.0012831754920740015,111
Damian Blaum,0.0012831235653896966,112
Fares Zitouni,0.0012757680371836301,113
Peter Galicz,0.0012655051976112443,114
Franco Ivo Cassini,0.00126288303192549,115
Baptiste Colmant,0.001235874885662596,116
Taylor Abbott,0.0012100673247173233,117
Tamas Farkas,0.0011627160577173982,118
Naim Mokhfi,0.0011510540209465794,119
Santiago Enderica,0.001150165012798932,120
Matheus Emerim Evangelista,0.0011284361364266476,121
Philippe Guertin,0.001121418955521365,122
Arti Krasniqi,0.0011133331067742307,123
Clement Kukla,0.0010995253938870177,124
Damien Cattin-Vidal,0.0010851609464521239,125
Edouard Lehoux,0.001083098843536536,126
Aquiles Balaudo,0.0010778268086343583,127
Hugo Saillard,0.0010659892199178997,128
Eric Hedlin,0.0010489142726229747,129
Antonio Arroyo,0.0010315194361989613,130
Benjamin Brantu,0.0010229465702285248,131
Idan Mordel,0.0010209098756028376,132
Dimitrios Negris,0.0010054833683577672,133
Chris Deegan,0.0009968098229385966,134
Mathieu Mattelaer,0.000990408995925854,135
Jose Paula Carvalho,0.0009751668282270328,136
Johndry Segovia,0.0009691327260632214,137
Lars Bottelier,0.0009609650900898499,138
Theodore Smith,0.0009531070175792498,139
Zhongyi Qiao,0.0009388575755211116,140
Aleksandar Ilievski,0.000932989114676414,141
Gergely Gyurta,0.0009251146050047152,142
Takeshi Toyoda,0.0009183207236754716,143
Georgios Arniakos,0.0009169303203381961,144
Levente Selmeci,0.0009086832964730268,145
Pablo Le Corre,0.0009072870084730078,146
Shuyi Liu,0.000892739854720091,147
Luiz Gustavo Foratto G. De Barros,0.000885161277829707,148
Ruoyu Wang,0.0008692668244660902,149
Jon Thomas Mckay,0.0008537719498701924,150
Athanasios Kynigakis,0.0008259332819939286,151
Tiago Campos,0.0008187770791859757,152
Richard Nagy,0.000817129806293956,153
Ous Mellouli,0.0008091818568955191,154
David Farinango,0.0007912837474757419,155
Brennan Gravley,0.0007713213730201642,156
Hugo Chopineau,0.0007682184914667468,157
Sean Ryan,0.0007653179972153961,158
Christopher Jedel,0.0007636328530815287,159
Samuel Pizzetti,0.0007614202136462875,160
Zoltán Márk Tabi,0.000750304835407813,161
Bertrand Venturi,0.0007484517901986107,162
Mateusz Sawrymowicz,0.0007333236240513212,163
Kaito Watanuki,0.0007216001332458499,164
Alex Meyer,0.0007215730382056399,165
Patrik Rakos,0.000720830415922494,166
Francesco Bianchi,0.0007103172270132895,167
Ferran Julia Tous,0.0006964075853992211,168
Andrew Gemmell,0.0006952446792370144,169
Anis Cheniti,0.0006926861757789486,170
Jingwei Weng,0.0006916151071595099,171
Victor Colonese,0.0006887966402000956,172
Roger Rabassa Iglesias,0.0006820162439567464,173
Kristian Kron,0.0006735948461083544,174
Christopher Bryan,0.000668748021326684,175
Ivan Fratic,0.0006550312044125554,176
Eric Reuss,0.0006546172184609098,177
Davy Billiau,0.0006523530136361964,178
Igor Snitko,0.0006495949929730685,179
Juan Jose Segovia Ramos,0.0006412755086540592,180
Jan Kutnik,0.0006397881357581416,181
Jarrod Poort,0.0006391492323614099,182
Erwin Maldonado,0.0006381979989696224,183
Jan Micka,0.0006292905899406471,184
Peter Mandrup Madsen,0.0006276850972436642,185
Martinez Marcos Godoy,0.0006227545739503271,186
Maxence Dessoit,0.0006226000734232246,187
Jack Alan Mcloughlin,0.0006186802747939225,188
Jan Hercog,0.0006136805339175108,189
Tamas Novoszaith,0.0006117094092255362,190
Planella Roger Coma,0.0006106928582775869,191
Artem Mamushkin,0.0006100284909354647,192
Vladislav Utrobin,0.0006051619980669573,193
Hayden Paul Cotter,0.0006038850836446979,194
Noel Novoszath,0.0006018311848167362,195
David Sebesta,0.000601614865191873,196
Milan Fabian,0.0006015207396674913,197
Adam Kris Orosz,0.0005943368919153632,198
Yunze Wang,0.0005935667328291973,199
Hugo Alberto Ribeiro,0.0005921455167144918,200
Jan Urbaniak,0.0005876805362887041,201
Lidou Han,0.0005874718902271665,202
Riku Kuwazoe,0.0005873674157392524,203
Matias Diaz Hernandez,0.0005831154467135381,204
Daniel Delgadillo,0.000581995550216829,205
Hector Thomas Cheal Pardoe,0.0005814900960016433,206
Akos Kalmar,0.0005789190230532527,207
Kane Rae Francis Radford,0.0005788706715082763,208
William Yan Thorley,0.0005786036987995059,209
Wenhao Wang,0.0005748372295300592,210
Yann Corbel,0.0005693823693265752,211
David Pouliot,0.0005670405815656026,212
Thomas Jansen,0.0005643248549702932,213
Ziyang Zhang,0.000564076373457784,214
Ilia Okorokov,0.0005627951106765108,215
Jeremias Munoz,0.0005567520012228683,216
Solomon Wright,0.000554997914314389,217
Vojislav Sterba,0.0005535809232030705,218
Matthias Schweinzer,0.0005529478156731853,219
Edouard Belanger,0.0005525272363535306,220
Yuuya Kataoka,0.0005511928445820849,221
Bar Soloveychik,0.0005490142132745413,222
Paul Nitschke,0.0005476309130816881,223
Sebastien Dureux,0.0005472923142930973,224
Roman Karyakin,0.0005468751483111743,225
Nico Manoussakis,0.0005437322710336326,226
Charley Iriart,0.0005393024194890833,227
Jules Wallart,0.0005374109214818402,228
Jorgos Skotadis,0.0005315613313715237,229
Pierre Bouchon,0.000529567411341236,230
