name,pagerank,rank
Gregorio Paltrinieri,0.09123250659655976,1
Domenico Acerenza,0.0701255231483048,2
Kristof Rasovszky,0.06442969038180164,3
Marc-Antoine Olivier,0.052894093381996625,4
Florian Wellbrock,0.044819367356100405,5
David Betlehem,0.02435210975892439,6
Dario Verani,0.02102583555381415,7
Marcello Guidi,0.021008954170303976,8
Logan Fontaine,0.01984545907616882,9
Andrea Manzi,0.019676716958342017,10
Matan Roditi,0.019248016626267257,11
Mario Sanzullo,0.018353168454216192,12
Axel Reymond,0.016631417831110197,13
Oliver Klemet,0.015239808201003062,14
Matteo Furlan,0.014307305268850707,15
Sacha Velly,0.014073224313519402,16
Hector Thomas Cheal Pardoe,0.013530178382776276,17
Athanasios Kynigakis,0.01141593432580925,18
Pasquale Sanzullo,0.011109611706414987,19
Nicholas Sloman,0.010874005624899348,20
Niklas Frach,0.009843797587267845,21
Marcel Schouten,0.008989868117030168,22
Mykhailo Romanchuk,0.00895824467845456,23
Ferry Weertman,0.00824982955358664,24
Logan Vanhuys,0.007951901632331084,25
Tobias Patrick Robinson,0.007637551907822102,26
Kirill Abrosimov,0.00726821030581931,27
Jules Wallart,0.007024788172761247,28
Alberto Martinez,0.0064205671776523515,29
Fares Zitouni,0.0054697672481577725,30
Tiago Campos,0.004897557696749365,31
Hau-Li Fan,0.004694606159654318,32
Bailey Armstrong,0.00468814254219305,33
Daniel Szekelyi,0.004655395889306755,34
Jan Hercog,0.0046518686698147575,35
Rob Muffels,0.004523305571411595,36
Esteban Enderica Salgado,0.004523003567334748,37
Matej Kozubek,0.004520552788323138,38
Taishin Minamide,0.0041923190675121486,39
Lars Bottelier,0.004119278125954312,40
Kai Graeme Edwards,0.004118249050212123,41
Brennan Gravley,0.00410571318477601,42
Simone Ruffini,0.004078616647276248,43
Peter Galicz,0.0037910274930158974,44
Guillem Pujol,0.0036494838503434756,45
Enzo Roldan Munoz,0.0032389566932754755,46
David Farinango,0.00303510797345783,47
Zalan Sarkany,0.003005637879618308,48
Kyle Lee,0.0028877356026799778,49
Evgenij Pop Acev,0.002798108862049534,50
Dylan Gravley,0.0027203570674899646,51
Linus Schwedler,0.00269207892390871,52
Elliot Sodemann,0.002636036611423797,53
Martin Straka,0.002447512621175988,54
Franco Ivo Cassini,0.0022792701444100945,55
Michael Mcglynn,0.0022409098936067924,56
Ben Langner,0.002195180354674053,57
Andreas Waschburger,0.0020457256876269736,58
Joaquin Moreno,0.001977363315353472,59
Jean-Baptiste Clusman,0.0019735588708206554,60
Daniel Delgadillo,0.0019715842470389927,61
David Aubry,0.0018985463496500516,62
Vitaliy Khudyakov,0.0018091879027895153,63
Christian Schreiber,0.001789842161356039,64
Joey Tepper,0.0017867805405670763,65
Allan Do Carmo,0.001780261539815021,66
Fabio Dalu,0.0017504128682840551,67
Pepijn Smits,0.0017394127669877423,68
Leo Ouabdesselam,0.0017148982667547382,69
David Huszti,0.0016837286291157827,70
Adam Pinter,0.0016815394623725902,71
Akos Kalmar,0.0016490093467665529,72
Diogo Cardoso,0.0016366215092732397,73
Davide Marchello,0.0015947311844361305,74
Evgenii Drattcev,0.0015432250638240926,75
Ondrej Zach,0.0015215794045158153,76
Diogo Villarinho,0.0015131066918358848,77
Vit Ingeduld,0.0015026895101657896,78
Michael Brinegar,0.0014983202242122194,79
Pol Gil,0.001493155512609436,80
Matthieu Magne,0.0014388539776122903,81
Tamas Farkas,0.0014085565897291729,82
Alessio Occhipinti,0.001383861479360419,83
Ido Gal,0.001369032980290302,84
Ous Mellouli,0.0013616987393882335,85
Krzysztof Chmielewski,0.0013567945480100433,86
Cheng-Chi Cho,0.0013261146071656775,87
Jordan Wilimovsky,0.0012711081126989948,88
Guillermo Vittorio Bertola,0.0012709639092631187,89
Yuval Safra,0.001204752392139102,90
Jack Burnell,0.0012026416131103667,91
Alexis Vandevelde,0.001166425962302579,92
Francesco Ghettini,0.0011574510766083664,93
Andrea Filadelli,0.0011500106890538226,94
Aaron Elias Schmidt,0.0011234279974599388,95
William Yan Thorley,0.001114327222181472,96
Giuseppe Ilario,0.0010971535845096213,97
Edoardo Stochino,0.0010847118489398946,98
Krzysztof Pielowski,0.0010765445895665562,99
Alexandre Verplaetse,0.0010536203163397425,100
Hunor Kovacs-Seres,0.001045250456976412,101
Matias Diaz Hernandez,0.0010206503351344455,102
Michael Smirnov,0.001012436595685522,103
Simon Lamar,0.0009958816909469582,104
Bruce Hanson Almeida,0.0009934279231321383,105
Clement Batte,0.000972003063447649,106
Mathieu Mathy Ben Rahou,0.0009658477664311227,107
Vincenzo Caso,0.0009521370982032195,108
Sander Crooijmans,0.0009214412785794272,109
Hayden Paul Cotter,0.0009046483102151404,110
Taylor Abbott,0.0008919044339544181,111
Rafael Gil,0.00088497104349189,112
Phillip Seidler,0.000881615557087568,113
Angel De Oña Ramirez,0.0008814920508717468,114
Denis Adeev,0.000881255794469466,115
Takeshi Toyoda,0.0008656741578669868,116
Omri Abdelshafi,0.0008653303286378354,117
Clement Kukla,0.0008587067386135517,118
Kirill Belyaev,0.0008476704061139913,119
Asterios Daldogiannis,0.0008363044625699342,120
Mark Kovacsics,0.0008311649981766293,121
Taiki Nonaka,0.0008308930896635266,122
Emir Batur Albayrak,0.0008157141793850673,123
Ivan Giovannoni,0.0008121319939260282,124
Ruwen Straub,0.0008064082156837,125
Nathan Hughes,0.0008055835513601508,126
Federico Salghetti-Drioli,0.0007967872562480386,127
David Brandl,0.000778117995054293,128
Ziyang Zhang,0.000773429966846291,129
Nicolas Masse-Savard,0.0007728531919527725,130
Vincent Crooijmans,0.000767679981172277,131
