name,pagerank,rank
Vladislav Utrobin,0.0009725407119655534,149
Denis Adeev,0.0009551163924113661,150
Raben Severin Dommann,0.0009487326599918292,151
Sergey Bolshakov,0.0009242631351607873,152
Aleksandar Ilievski,0.000923705767615068,153
Gordon John Mason,0.0009235562103715845,154
Lijun Zu,0.0009197178349280402,155
Baptiste Colmant,0.0009115263558285731,156
Ziyang Zhang,0.0008962260418171589,157
Edouard Lehoux,0.0008913483525151924,158
Ido Gal,0.0008805683074800825,159
Victor Hugo Ribeiro Colonese,0.0008691006596746468,160
Soeren Meissner,0.0008566479439170184,161
Maxence Dessoit,0.0008464517227667228,162
Phillip Seidler,0.0008396015427152201,163
Chris Deegan,0.0008341509474962008,164
Dimitrios Negris,0.0008214189177440769,165
Shuyi Liu,0.0008209010861537323,166
Ous Mellouli,0.0008013991166881052,167
Santiago Enderica,0.0008005004186943534,168
Mathieu Mattelaer,0.0007948345137872978,169
Yunze Wang,0.0007876528964326243,170
Federico Salghetti-Drioli,0.0007855544346479534,171
William Yan Thorley,0.0007808069439519474,172
Theodore Smith,0.0007803573548735953,173
Matias Diaz Hernandez,0.0007689008453619939,174
Samuel Matte,0.000768532005813562,175
Timothy Shuttleworth,0.0007579428246007108,176
Jose Paula Carvalho,0.0007453811434033173,177
Eric Villaregut De Mingo,0.0007409928341143387,178
Arturo Perez Vertti Ferrer,0.0007353806377663689,179
Pablo Le Corre,0.0007344790194395186,180
Luiz Gustavo Foratto G. De Barros,0.0007339840153060696,181
Chip Peterson,0.0007314189254426162,182
David Farinango Berru,0.0007168261908214305,183
Christopher Jedel,0.0007126712035060469,184
Fernando Betanzos,0.0007031389420948907,185
Vojislav Sterba,0.0006962842614229331,186
David Sebesta,0.0006817903313722769,187
Alexandre Verplaetse,0.0006702241284390621,188
Ilia Okorokov,0.0006636518914605788,189
Marin Debril,0.0006545800480696762,190
Cheng-Chi Cho,0.000653052351514569,191
Samuel Pizzetti,0.0006505147000306181,192
Riku Kuwazoe,0.0006424617374805443,193
Bertrand Venturi,0.0006376381424091416,194
Kaito Watanuki,0.0006343104360358521,195
Diego Vera,0.0006331429796164435,196
Bogdan Petre,0.0006286982173641402,197
Hao Han Wang,0.0006268103044993376,198
Jan Hercog,0.0006258141671488123,199
Bozhao Zhang,0.0006190530262590477,200
Michael Mcglynn,0.0006179751711832583,201
Yonatan Sharon Rosin,0.0006085898162955129,202
Milan Fabian,0.0006080943530426328,203
Antonio Arroyo,0.0006036162976968676,204
Martin Straka,0.0005976160387793732,205
Raben Dommann,0.0005922962144034555,206
Jon Mckay,0.0005878311696742237,207
Philippe Guertin,0.0005866217081697578,208
Julien Zinsmeister,0.0005855983877756884,209
Junbohang Zhao,0.0005843193215219562,210
Johndry Segovia,0.0005831042784335119,211
Kristian Kron,0.0005823689364278474,212
Santiago Arteta,0.0005821919356100337,213
Tomas Peciar,0.0005764554142131662,214
Joris Bouchaut,0.0005747461468731318,215
Alexandre Lages Brion,0.0005719279467445782,216
Chin Ting Keith Sin,0.0005629079180778364,217
Ivan Fratic,0.000562836386421004,218
Jules Remy,0.000559350905216866,219
Dany Pedro Caille,0.0005576544708188392,220
David Pouliot,0.0005541267584261672,221
Sander Crooijmans,0.0005536421561233593,222
Ruslan Sadykov,0.0005472377227330969,223
Richard Nagy,0.0005448285714671124,224
Francesco Bianchi,0.0005418134799876401,225
Solomon Wright,0.0005338424476143367,226
Peter Mandrup Madsen,0.0005281830383186482,227
Mathieu Sahuc,0.0005276653787940767,228
Edouard Belanger,0.0005254865319873538,229
Diego Vera Delgado,0.0005241744321067434,230
Leo Teule,0.0005176395024829264,231
Hugo Savignac,0.0005166863496596438,232
T C Smith,0.0005163634289827383,233
Martinez Marcos Godoy,0.00051620158528987,234
Lupeng Liu,0.0005112621420521877,235
Jingwei Weng,0.0005079421927682412,236
Noel Novoszath,0.0005075153858135107,237
Christian Keber,0.0005061443525975652,238
Vincent Crooijmans,0.0005042413551618086,239
Roger Rabassa Iglesias,0.0005016860267866284,240
Angel De Oña Ramirez,0.0004990686678741972,241
Sebastien Dureux,0.0004936234015452557,242
Wilder Carreno,0.000491515993467328,243
Spyridon Gianniotis,0.0004912445828904451,244
Christopher Bryan,0.000489386042207042,245
Alexis Amory,0.0004859834223427499,246
Tamas Novoszaith,0.0004838934680930719,247
Leo Ouabdesselam,0.00048342934643045914,248
Baptiste Decamps,0.00048038681803139107,249
Paul Lesprit,0.0004782605005546838,250
Diogo Nunes,0.0004769733250197896,251
Jeremias Munoz,0.0004759837585738292,252
Bar Soloveychik,0.00047504172132990157,253
Davy Billiau,0.0004737267492549268,254
Roger Coma,0.00047172804958952555,255
Mattias Glenesk,0.00047098403486672564,256
Jan Micka,0.0004699431766946842,257
Hugo Chopineau,0.0004699182743896675,258
Thomas Jansen,0.00046817116743086136,259
Jean-Baptiste Antonetti,0.00046811547987828827,260
Sean Ryan,0.00046235376073198845,261
Andrew Gemmell,0.00046121789967925437,262
Amadou Ndiaye,0.0004611860090885068,263
Lidou Han,0.00045894438168243287,264
Escriba Pol Yagües,0.00045831628416677557,265
Akos Kalmar,0.0004579398801003322,266
Lev Cherepanov,0.00045772029188790155,267
Benjamin Brantu,0.0004570348765456245,268
Adam Kris Orosz,0.0004564575631899779,269
Stephanus J.L. Roodt,0.0004551956617092722,270
Long Cheng,0.00045355660349407116,271
Eliott Prybil,0.00045310037520462953,272
Paul Nitschke,0.0004520951265266434,273
Kane Rae Francis Radford,0.00045148005258787685,274
Igor Snitko,0.00045076449829366337,275
Jorgos Skotadis,0.00045074087639985615,276
Seppe Marichal,0.00045065657808701913,277
Wenhao Wang,0.00045045196832068187,278
Aflah Prawira,0.00045002249164593036,279
Patrik Rakos,0.0004487716797289583,280
Juan Jose Segovia Ramos,0.0004482808351000524,281
Yuuya Kataoka,0.0004466791338283932,282
Rodrigo Caballero,0.00044649877519852715,283
Charley Iriart,0.00044521355804185727,284
Zibin Zhang,0.00044470642897918416,285
James Otley-Doe,0.00044372135867783776,286
Mateusz Sawrymowicz,0.00044362563370682314,287
Corentin Gouezec,0.00044312232674516207,288
Simon Bachmann,0.0004427908625436892,289
Jarrod Poort,0.0004414808934129478,290
Alexandre Mouilley,0.00043972957376341593,291
Alon Lerner,0.0004380990803903962,292
Pierre Bouchon,0.0004376536617219091,293
Kyllian Lemarchand,0.00043625493183470983,294
Kenessary Kenenbayev,0.00043615818171023293,295
Damien Cattin-Vidal,0.00043583812176903753,296
Anis Cheniti,0.00043576198112789735,297
Arnau Honrubia Cerda,0.000435660231601215,298
Manuel Tome Sanles,0.0004356493525973339,299
Mats Baradat,0.00043414562454948373,300
Szilard Galyassy,0.00043405357894235516,301
Eric Reuss,0.0004316431115067348,302
Tzu-Cheng Liao,0.0004299845565110163,303
Kirill Dolgov,0.00042938994372286533,304
Jack Alan Mcloughlin,0.000429161581234458,305
Jan Urbaniak,0.0004289090919169005,306
Kai-Wen Tseng,0.0004273098428776835,307
Katelnikof Alexander Dawson,0.00042621026842965773,308
Fabien Schapman,0.0004250483435984331,309
Lu Liu,0.0004236732071306792,310
Max Brandenstein,0.000422687875640802,311
Tomi Stefanovski,0.000421580823382872,312
Nico Manoussakis,0.0004212958856030332,313
Erwin Maldonado,0.0004212925911995625,314
Allan Lopes Mamedio,0.000420621458404245,315
Soon Choy Kevin Yeap,0.0004205350715032674,316
Jan Kutnik,0.00041967432905195705,317
Ching Leung Sunny Poon,0.00041609733437239694,318
Malek Louissi,0.0004154556873528797,319
Mikhail Lipskii,0.00041470263881430124,320
Nicolas Provenzano,0.00041399180973012936,321
Haythem Abdelkhalek,0.00041285651525673427,322
Kristof Monori,0.0004120945221551947,323
Moritz Andreas Bartels,0.0004079775044660527,324
Phillip Ryan,0.0004072566754950948,325
Marcos Godoy,0.000405793742554573,326
Marco Sonntag,0.00040545058605646677,327
Mingyu Lu,0.00040345498995764443,328
Jan Adrian Urbaniak,0.0004031033010545433,329
Enrique Gutierrez Ramirez,0.00040305994429501826,330
Tsz Fung Tse,0.00040276087794909054,331
Nikita Nekrasov,0.00040106613776499933,332
Tien-En Yang,0.0004001315737131336,333
Seokhyun Park,0.0003977951756896564,334
Matthias Schweinzer,0.0003968831350878235,335
Diego Serida,0.00039479876802807714,336
Guillaume Roux,0.00039350384105546574,337
Diogo Manuel Marques,0.0003923691118008025,338
Artur Pedroza,0.00039182872670061417,339
Wielligh Reino Jan Von,0.000389672645172908,340
Axel Parisot,0.0003890927422424968,341
Pablo Benitez Dominguez,0.00038793630975709613,342
Philippe Landriault,0.0003847878205835575,343
Jakub Kacerovsky,0.00038475195516973624,344
Mlan Fábián,0.00038419339681436523,345
Gustavo Gutierrez,0.00038383283974718744,346
Aaron Elias Schmidt,0.00038360878732168383,347
Ziao Qiu,0.00038203155474300226,348
Daniel Polishschuk,0.0003816717643997952,349
Benjamin Lortie,0.0003812837818513564,350
Ho Yin Kwan,0.00038104250997810754,351
Maximiliano Paccot,0.0003808469388419773,352
Patrick Hussey,0.0003805479907874525,353
Ritchie Oh,0.00037993998269966045,354
Santiago Petrucci,0.0003788743374420353,355
Miguel Armijos,0.00037831221135699604,356
Mohamed Moselhy,0.00037736947059563083,357
Lucas Bonnal,0.0003771722183588765,358
Anthony Siou,0.00037711291269609327,359
Martin Carrizo Yunges,0.0003766258584229285,360
Tsz Ho Tsang,0.00037520224842817375,361
Christian Willem Kriel,0.00037517209670077684,362
Karel Baloun,0.00037445651744563707,363
Wei Jun Su,0.00037338869076097435,364
William Rollo,0.00037325616957939066,365
Pedro Pinotes,0.0003732013318358173,366
David Kuipers,0.0003731559075448606,367
Cristian Vidal,0.00037219300325390305,368
Wielligh Reino Von,0.0003720899800006324,369
Bartlomiej Kubkowski,0.00037160451009713444,370
Valentin Duteil,0.00037159513873508544,371
Nicola Tempesta,0.0003708285723576854,372
Dmitri Titov,0.0003708197795553754,373
Xinjie Ji,0.0003690463883796532,374
Gong Cheng,0.0003681655663586967,375
Farid Zitouni,0.00036730773052047396,376
Walid Bouftini,0.0003669382930273013,377
Daniel Kober,0.00036668424232052165,378
Marek Pavuk,0.00036562683198663174,379
Merlin Boursier,0.00036562400898087756,380
Alexan Martinenko Spiess,0.0003653374520536903,381
Alex Meyer,0.0003646682990899751,382
Chung Kiu Yau,0.000364642837088656,383
Ka Lung Kwan,0.0003645720250227952,384
Victor Varoqui,0.00036418999910501476,385
Chak Fung Lam,0.00036335448847985317,386
Christopher Mcglynn,0.0003630619234789882,387
Maxim Suk,0.0003630113139330667,388
Amaury Rocha De Oliveira,0.0003624065758117068,389
Yu Sung Chen,0.0003618411062557579,390
Carl Goransson,0.00036179634207001517,391
Hugo Alberto Ribeiro,0.0003615139665966366,392
Marco Magliocca,0.0003613601996764576,393
Saleh Mohammad,0.00036129439943144984,394
Peter Gutyan,0.00036117306601706075,395
Jaehun Park,0.00036115823022514894,396
Felix Bartels,0.000360702096336532,397
Johan Boscher,0.0003605403563245982,398
Guy Moskovich,0.000360522014567957,399
Damien Payet,0.0003604428900543383,400
Chun Hin Hui,0.00035937572539406626,401
Sergei Zhevlakov,0.00035848128906067943,402
Ioané Bourny,0.00035799488330665616,403
Sergio Santisteban Romero,0.0003577709924942928,404
Bence Balzam,0.00035740729709029525,405
Ziv Cohen,0.00035583703895208506,406
Zedheir Torrez,0.0003549944778670931,407
Vasco Gaspar,0.000354866774801069,408
Rudolf Visser,0.0003545285047786106,409
Zac Ellis,0.0003544011572174599,410
Kosuke Mimura,0.00035436611997886696,411
Matias Aguirre,0.00035399064990883263,412
Yunnan Wang,0.0003531317880662455,413
Balazs Hollo,0.0003529881862295479,414
Lok Yin Law,0.00035278082116998186,415
Anthony Mercury,0.0003527369922652746,416
David Marroquin,0.00035222586834938454,417
Galymzhan Balabek,0.00035162087971912754,418
Chris Hisheme,0.0003500511622059629,419
Seungho Baek,0.00034995424672821374,420
Léonard Le Sand,0.0003497531278779161,421
Mathieu Mattelear,0.00034964130188817096,422
Zi Ce Pei,0.0003495959225961269,423
Gabriel Pouliot,0.0003494316283154482,424
Rok Pecar,0.0003494164139218486,425
Nikita Khotko,0.00034920333873005634,426
Frederik Jessen,0.0003487624975025644,427
Samir Botelho Barel,0.0003487240108549889,428
Michael Denham,0.0003483595237107679,429
Tsz Hin Chan,0.0003483463565938841,430
Jay Lelliott,0.00034825754447197937,431
Shai Grinberg,0.00034818536793296035,432
Stanislav Redko,0.00034631228304269176,433
Reece Zowitsky,0.00034622328439603417,434
Yifan Zhao,0.0003459474846999912,435
Alexandre Lindmann,0.0003456707279049072,436
Chia En Hsu,0.000345518612536695,437
Diogo Coelho Jose,0.0003455022550364882,438
Victor Coisnon,0.0003451345175016375,439
Rui Meng,0.0003449237140390871,440
Luciano Segurado,0.0003448394102783982,441
Fausto Emanuel Brondo,0.00034420515978163447,442
Gabriele Maria Mento,0.0003432740906324112,443
Jo Miyazawa,0.0003420658418368586,444
Xabier Carneiro,0.00034204289478171343,445
Aurélien Latapy,0.00034197377209591105,446
Simon Pastor,0.0003417528581917996,447
Florian Lafon,0.0003416906018566489,448
Tim Arnesen,0.0003412578036381988,449
Troyden Prinsloo,0.00034080974223399396,450
Suebsakul Kumton,0.0003405467674150027,451
Ethan Phullips,0.000339644913099766,452
Tamas Novoszath,0.0003395728725734038,453
Matthew Scott,0.00033939598370280935,454
Pablo Subero,0.0003388753365328911,455
Refiloe Mashao,0.0003384451531303847,456
Jaehoo Cho,0.00033812460225710896,457
Frederik Bojesen,0.00033798008651513055,458
Muhammad Adam,0.00033792254477319226,459
Santiago Reyes,0.0003378647762847922,460
Tom Lerno,0.00033780885646736197,461
Singha Chau,0.0003371676482113963,462
Sean Pristin,0.00033715812733385055,463
Nicolas Seguardo,0.00033521338728557324,464
Eric Georges Brown,0.000335155318497484,465
Milan Bukovics,0.0003350748482080142,466
Tanakrit Kittiya,0.0003348410200787767,467
Clement Cabioch,0.00033459813390406706,468
Frank Johan Ojarand,0.00033451535985943497,469
Jose Saravia Reyes,0.00033445115197687145,470
Jakub Tobias,0.00033443381750928615,471
Francisco Eric Salinas,0.00033426826587264365,472
Clément Habasque,0.000334025341256056,473
Matija Luka Rafaj,0.00033402179599623837,474
Adam Laszlo,0.00033334517663564,475
San Ching Wong,0.00033331244931431237,476
Sander Paavo,0.0003326843679069001,477
Ariel Freiman,0.000332620091530948,478
Maxime Maetz,0.0003326122504590473,479
Adel Elbehiry,0.00033251932517758373,480
Mads Holm,0.0003322990654526403,481
Youssef Hossameldeen Khalil Hossameldeen,0.0003317848609309848,482
Yann Corbel,0.00033127064250713673,483
Shuhei Matsumura,0.00033112816385257965,484
Jeremy Branger,0.00033109263607845413,485
Rinel Pius,0.00033108544021163814,486
Baptiste Kukla,0.0003310374446573651,487
Chun Hei Bryan Leung,0.00033076448223196795,488
Luke Yu Yang Tan,0.00033071750103754263,489
Edwin Seres,0.0003306523514829286,490
Sushrut Suryakant Kapse,0.00033064463461413403,491
Cristofer Lanuza,0.00033036789656127436,492
Timotius Mulyadi,0.0003302833586742466,493
Nicolas Ioannides,0.00032999798504739267,494
Nattapon Intaratchaikij,0.0003299399172031529,495
Han Lidu,0.00032950155804530295,496
Araya Pumchitamorn,0.00032895824120135676,497
Enzo Teule,0.00032893955743501047,498
Matthew Lowe,0.0003286486126969468,499
Alexandre Coutinho,0.000328434891849962,500
Edouard Visbecq,0.00032821538393019577,501
Noam Franchi,0.00032758539172420627,502
Alexander Pichler,0.0003272207006224077,503
Ho Yat Winson Lee,0.00032693816082518616,504
Baris Ahmet Yosmaoglu,0.00032686388425351643,505
Alfredo Villa Mejia,0.00032657548688245087,506
Siwat Matangkapong,0.0003264171534204191,507
Jakov Igrec,0.00032553325750206186,508
Laurent Guillard,0.00032539198631731945,509
Peleg Lavi,0.0003249447366704619,510
Melvyn Yerpes,0.0003247229860401685,511
David Lakner,0.0003243078966588006,512
Tom Waldeck,0.0003240526450906428,513
Abdul-Malik Railoun,0.00032397367166549674,514
Bartosz Kubkowski,0.00032393398123621716,515
Emilio Avila,0.0003236939347685248,516
Andrew Edwards,0.00032296927154625585,517
Oskar Nordstrand,0.00032268360982416397,518
Joao Nunes De Oliveira Frias Duarte,0.0003226297439822926,519
Adrien Pezeron,0.00032262090635516277,520
Ryley Mcrae,0.00032250501232749753,521
Aiman Al Qasmi,0.00032201151133070817,522
Jia Hu,0.00032174729326421624,523
Filip Husnak,0.0003215806999528353,524
Ariel Korobov,0.0003214447356509795,525
Luciano Seguardo,0.00032139465372573947,526
Jérémie Herault,0.0003206017569794738,527
Antoine Chatelain-Laflamme,0.00031994910318507077,528
Thomas Renaud,0.0003199006658071324,529
Hugo Ribeiro,0.0003194181034633267,530
Che-Yu Hsu,0.00031864516964921985,531
Nector Segovia Arias,0.0003185188537367462,532
Omkumar Tokalkandiga Hemkumar,0.0003177138405197598,533
Tal Idelson,0.0003176445799418533,534
Alexander Wildenschild,0.0003174952894063719,535
Daniel Zachar,0.00031730652816570827,536
Allessio Matarazzo,0.00031722984229345084,537
Carlos Quuada,0.00031722984229345084,538
Mario Andre Bonanca,0.00031722984229345084,539
Andrea Crevatin,0.00031722984229345084,540
Severin Mercier,0.00031722984229345084,541
Nikola Savatinov,0.00031722984229345084,542
Tsung Bao Lin,0.00031722984229345084,543
Davor Petrovski,0.00031722984229345084,544
Xavier Theroux,0.00031722984229345084,545
Diogo Marques,0.00031722984229345084,546
Nicholas James Malan,0.00031722984229345084,547
Stefano Parta,0.00031722984229345084,548
Leonard Lajcuk,0.00031722984229345084,549
Tristan Filion,0.00031722984229345084,550
Akos Suli,0.00031722984229345084,551
Franco Gamarra,0.00031722984229345084,552
Gavin Akbar Dharmawan,0.00031722984229345084,553
Joshua Oliver Gultig,0.00031722984229345084,554
Arseny Beketov,0.00031722984229345084,555
Ibrahem Masarwey,0.00031722984229345084,556
Metehan Altuntop,0.00031722984229345084,557
Maxime Gagnon,0.00031722984229345084,558
Gauthier Pierron,0.00031722984229345084,559
Kyriakos Mavrakis,0.00031722984229345084,560
Martin Dimitrov,0.00031722984229345084,561
Saurabh Sangvekar,0.00031722984229345084,562
Milan Julianusz Imre,0.00031722984229345084,563
Pablo Cordero,0.00031722984229345084,564
Sébastien Chedru,0.00031722984229345084,565
Joshua Tucker,0.00031722984229345084,566
Bertrand Payet,0.00031722984229345084,567
Clil Halevi,0.00031722984229345084,568
Abdelrahman Mohamed,0.00031722984229345084,569
Said Saber,0.00031722984229345084,570
Jose Ignacio Ravagna,0.00031722984229345084,571
Dean Hoffman,0.00031722984229345084,572
Fernando Dario Ciaramella,0.00031722984229345084,573
Marko Tiidla,0.00031722984229345084,574
Aleksandar Pancevski,0.00031722984229345084,575
Jaime Arevalo,0.00031722984229345084,576
