name,pagerank,rank
Ferry Weertman,0.05260053112733215,1
Simone Ruffini,0.03881712700290459,2
Kristof Rasovszky,0.03859853173439237,3
Jack Burnell,0.031893030019087526,4
Rob Muffels,0.03129462044428962,5
Allan Do Carmo,0.02237161391145839,6
Marc-Antoine Olivier,0.021237190838514608,7
Federico Vanelli,0.019655878215644372,8
Marcel Schouten,0.019609381932146584,9
Christian Reichert,0.019342708009748143,10
Matteo Furlan,0.018982648001796797,11
David Aubry,0.01789632072565389,12
Andreas Waschburger,0.01692263785438735,13
Axel Reymond,0.016695760633273816,14
Mario Sanzullo,0.014146912561838436,15
Kirill Abrosimov,0.013977337352546642,16
Andrea Manzi,0.01357731389433197,17
Jordan Wilimovsky,0.01352612914452736,18
Logan Fontaine,0.01350936409075741,19
Fernando Ponte,0.012588087910492554,20
Soren Dellef Meissner,0.012461909265657926,21
Tobias Patrick Robinson,0.012440760539588975,22
Pepijn Smits,0.012260510380143792,23
Diogo Villarinho,0.011885013339853371,24
Yasunari Hirai,0.011415313883186892,25
Simon Huitenga,0.01059941217904469,26
Florian Wellbrock,0.01045884550616016,27
Evgenii Drattcev,0.00931148842110609,28
Krzysztof Pielowski,0.008428235520842443,29
Alberto Martinez,0.008396096705601607,30
Vitaliy Khudyakov,0.007950825682141168,31
Daniel Szekelyi,0.007698096207052909,32
Caleb Hughes,0.007616139203337544,33
Matan Roditi,0.007047281875828343,34
Yuval Safra,0.006698483655038225,35
Ventsislav Aydarski,0.006268842972994166,36
Mark Papp,0.005930510068372993,37
Shahar Resman,0.005610606141481605,38
Nicholas Sloman,0.005567088400561814,39
Ivan Enderica Ochoa,0.005521265521600973,40
Brendan Casey,0.005444457256880879,41
Spyridon Gianniotis,0.00539760375525704,42
Gregorio Paltrinieri,0.005361055451062965,43
Matej Kozubek,0.005263238046862484,44
Raul Santiago Betancor,0.004914860166917483,45
Chad Ho,0.004870855667498664,46
Richard Weinberger,0.004732960387557338,47
Jack Brazier,0.004702409921575175,48
Guillermo Bertola,0.0046341457613657076,49
Dario Verani,0.004495591630552959,50
Lijun Zu,0.004463804951620871,51
Lachlan Colquhoun,0.004299434510409617,52
Marcus Herwig,0.00423099262819731,53
Logan Vanhuys,0.004192600904734219,54
David Brandl,0.004110092275303687,55
Esteban Enderica Salgado,0.004073905974252277,56
Bailey Armstrong,0.003230336138807541,57
David Heron,0.0031845840106202337,58
Pasquale Sanzullo,0.003126721081731671,59
Chip Peterson,0.0030625701987109706,60
Victor Johansson,0.0030369695451682548,61
Kai Graeme Edwards,0.003011053797792718,62
Taishin Minamide,0.002857462947211404,63
Pol Gil,0.0028240744277309793,64
Oliver Signorini,0.002812637515692916,65
Shai Toledano,0.0027673202045190837,66
Evgenij Pop Acev,0.002767121422652251,67
Alexander Studzinski,0.002699980081082738,68
Sergey Bolshakov,0.002667556452272952,69
Anton Evsikov,0.0026583697926948614,70
Aleksandr Astapov,0.0025432950676200832,71
Igor Chervynskiy,0.002538213071074011,72
Rafael Gil,0.0025184213084053857,73
Kirill Belyaev,0.002503871268023333,74
Marcello Guidi,0.0024818520561447005,75
Hau-Li Fan,0.002423929193363654,76
Yohsuke Miyamoto,0.0024205340628540763,77
Clement Batte,0.002414543900117587,78
Andrea Bianchi,0.0024101298716373066,79
Jean-Baptiste Clusman,0.0023594773936532983,80
Alexandre Finco,0.0023012749565705774,81
Damien Cattin-Vidal,0.002292002935437602,82
Zoltán Drigan,0.0022289979834457913,83
Taiki Nonaka,0.0021325709695317737,84
Gaspar Andrade Budino,0.0021108384614945425,85
Enzo Roldan Munoz,0.001922689975799623,86
Aubin Coccordano,0.001911174225251902,87
Nicolas Masse-Savard,0.0019011920066852152,88
Elliot Sodemann,0.0018703799200147744,89
Michael Brinegar,0.0018497989332451098,90
Joaquin Moreno,0.0018437192533438803,91
Timothy Shuttleworth,0.001842125117029764,92
Simon Lamar,0.0017423656506046939,93
Philippe Guertin,0.0017216780530620497,94
Jiabao An,0.0016976165108588271,95
Ruwen Straub,0.0016717017727006427,96
Alessio Occhipinti,0.001649874519726906,97
Marwan Elamrawy,0.0015777525367662885,98
Guillem Pujol,0.001548244342501017,99
Gergely Gyurta,0.0015236192677353713,100
Vit Ingeduld,0.0015222353897417467,101
David Huszti,0.0014707529494335703,102
Niklas Frach,0.0014489630530370799,103
Eric Hedlin,0.0014337861623594287,104
Xavier Desharnais,0.0014092136781314753,105
Sean Ryan,0.001405008484386681,106
Antonio Arroyo,0.001399027776634271,107
Ous Mellouli,0.0013640385299102397,108
Benjamin Brantu,0.001361297873314468,109
Asterios Daldogiannis,0.0013551526895851606,110
Edoardo Stochino,0.0013533663110439852,111
Damian Blaum,0.00132789715978197,112
Nicholas Rollo,0.0013082103994798504,113
Tamas Farkas,0.0012790397816615567,114
Fares Zitouni,0.0012720126038014566,115
Baptiste Colmant,0.0012521963478718506,116
Taylor Abbott,0.001240787022046145,117
Richard Nagy,0.0012116544186701237,118
Peter Galicz,0.0011976755782648508,119
Yosuke Aoki,0.0011831263466248654,120
Naim Mokhfi,0.0011794034771248265,121
Johndry Segovia,0.0011741620454418333,122
Alexis Vandevelde,0.0011736511671775803,123
Mateusz Sawrymowicz,0.0011565713371935837,124
Patrik Rakos,0.0011518874861602998,125
Roman Kozhevnikov,0.001146492944849811,126
