name,pagerank,rank
Marc-Antoine Olivier,0.06233919188115572,1
Gregorio Paltrinieri,0.05841514703831963,2
Kristof Rasovszky,0.055671345340705496,3
Florian Wellbrock,0.05217415381996358,4
Ferry Weertman,0.024362498759920043,5
Rob Muffels,0.023327204602591013,6
Athanasios Kynigakis,0.021047639080950097,7
Axel Reymond,0.020086587921996885,8
Mario Sanzullo,0.020049257405093356,9
Kirill Abrosimov,0.019156602679613378,10
Hector Thomas Cheal Pardoe,0.01769428155646633,11
Matan Roditi,0.015472733328792199,12
Dario Verani,0.014869846006434187,13
Daniel Szekelyi,0.013667162254556971,14
Fares Zitouni,0.01305809653783067,15
Domenico Acerenza,0.01289941427188069,16
Alberto Martinez,0.0128990426340771,17
Logan Fontaine,0.012278332352568633,18
Matteo Furlan,0.011807785333379851,19
Marcello Guidi,0.011262387101476017,20
Marcel Schouten,0.010658918786484495,21
Kai Graeme Edwards,0.009763370374245612,22
Esteban Enderica Salgado,0.009101393990294087,23
Jack Burnell,0.008842541711494395,24
Matej Kozubek,0.008838534042724201,25
Simone Ruffini,0.008802536849029924,26
Niklas Frach,0.008773506137382432,27
Jules Wallart,0.008323701575534933,28
Andrea Manzi,0.007752536036103581,29
David Farinango,0.0077256088966892785,30
Hayden Paul Cotter,0.007586563479334103,31
Jordan Wilimovsky,0.007426331668204779,32
Tiago Campos,0.007352052369359663,33
Logan Vanhuys,0.007178875430050436,34
Tobias Patrick Robinson,0.006770436426878837,35
Oliver Klemet,0.006597170308378231,36
Nicholas Sloman,0.006519270167370685,37
Hau-Li Fan,0.006232964499404982,38
Guillem Pujol,0.005977223590116781,39
Andreas Waschburger,0.005661276918851086,40
Evgenij Pop Acev,0.005616412676248206,41
Pepijn Smits,0.005523067988007112,42
Bailey Armstrong,0.0054996214736192425,43
Taishin Minamide,0.005472689890517938,44
David Huszti,0.005361147155085286,45
Peter Galicz,0.00527812634546641,46
Michael Mcglynn,0.005148073772267187,47
Franco Ivo Cassini,0.00457483395213179,48
Elliot Sodemann,0.004189478650046659,49
Alessio Occhipinti,0.0038874675315260857,50
Clement Batte,0.0038691586748601688,51
Krzysztof Pielowski,0.0038149631801965844,52
Yuval Safra,0.0035308953755677146,53
Vitaliy Khudyakov,0.0034489347601220867,54
Pol Gil,0.0033968049469893487,55
David Aubry,0.003235628125494186,56
Allan Do Carmo,0.003162518237303473,57
Francesco Ghettini,0.003121411457972355,58
Daniel Delgadillo,0.0030449853774858846,59
Rafael Gil,0.0029580176881171447,60
Vit Ingeduld,0.0028307138996537338,61
Soren Dellef Meissner,0.002755840032944037,62
Pasquale Sanzullo,0.0026626554044160843,63
Evgenii Drattcev,0.0026126545932053198,64
David Castro,0.002509365978092629,65
Edoardo Stochino,0.002387448367561455,66
Ous Mellouli,0.00237190244877305,67
Jan Hercog,0.002314055514793734,68
Lars Bottelier,0.0022284275249815928,69
Takeshi Toyoda,0.00210080451183002,70
Alexis Vandevelde,0.002046369182944292,71
Soeren Meissner,0.0020360950553326308,72
Kirill Belyaev,0.0019936198697645528,73
David Betlehem,0.0019885846843029566,74
Diogo Villarinho,0.001960031304918556,75
Raul Santiago Betancor,0.0019258462802569536,76
Denis Adeev,0.0018850421030458607,77
Fernando Ponte,0.0018753106972444911,78
Damien Joly,0.0018518392005818561,79
Igor Chervynskiy,0.0017950364270812092,80
Eric Hedlin,0.0017938115695551003,81
Phillip Seidler,0.001792171470305578,82
Nicholas Rollo,0.00174499503323827,83
Sebastien Dureux,0.0017449125684151838,84
Matias Diaz Hernandez,0.001733106462473385,85
Federico Salghetti-Drioli,0.0017155942372873395,86
Christian Keber,0.0016742450335142335,87
Joaquin Moreno,0.0016195101639618964,88
Guillermo Vittorio Bertola,0.0015782532019698457,89
Leo Ouabdesselam,0.001556982794814898,90
David Brandl,0.0015354939882789023,91
Jiabao An,0.0014697522655761773,92
Mathieu Mathy Ben Rahou,0.0014329596162074407,93
Andrea Bianchi,0.0014076240918942501,94
Jean-Baptiste Clusman,0.0014066654301253245,95
Jon Thomas Mckay,0.0013900879030265098,96
Lev Cherepanov,0.0013875263759644055,97
Ido Gal,0.001336313408019535,98
Christian Reichert,0.0013309334990802102,99
Zhongyi Qiao,0.0012734186906650487,100
Artem Mamushkin,0.0012681351712871187,101
Riku Kuwazoe,0.0012640421953592892,102
Shahar Resman,0.0012620891240313094,103
Clement Kukla,0.0012617252058495783,104
Brennan Gravley,0.001253300529876321,105
Taylor Abbott,0.0012174522131739457,106
Ruwen Straub,0.0012172479747143935,107
Mark Papp,0.0012139720473626106,108
William Yan Thorley,0.001213131027288064,109
Nicolas Masse-Savard,0.0012070924065015064,110
Diogo Cardoso,0.0011968063308416769,111
Matthieu Magne,0.001192162943080556,112
Anton Evsikov,0.0011847232344486557,113
Ferran Julia Tous,0.001178098560200132,114
Sacha Velly,0.0011467541041584996,115
Damian Blaum,0.0011143906380134628,116
Vincent Crooijmans,0.0011008485055627871,117
Alexandre Finco,0.0011005129093284386,118
Tamas Farkas,0.001098460121102316,119
Chad Ho,0.0010831274047799339,120
Brendan Casey,0.0010805603060819156,121
David Heron,0.0010780869812804501,122
Matheus Emerim Evangelista,0.0010768482525719927,123
Federico Vanelli,0.0010701225348626066,124
Hugo Saillard,0.0010654275930041817,125
Victor Colonese,0.001050542088536275,126
Michael Brinegar,0.0010454996174254511,127
Enzo Kihara,0.0010444463661202794,128
Planella Roger Coma,0.0010387560862814298,129
Danie Marais,0.0010174776101371998,130
Asterios Daldogiannis,0.0010165748836949318,131
Ruslan Sadykov,0.0010141105356954797,132
Angel De Oña Ramirez,0.0010136279545105453,133
Jack Wilson,0.0010075963075673352,134
Raben Severin Dommann,0.0010028502990915406,135
Sander Crooijmans,0.0009980497304554318,136
Gergely Gyurta,0.0009721608306784862,137
Gaspar Andrade Budino,0.0009717336206342565,138
Christian Schreiber,0.0009654578944308418,139
Bogdan Petre,0.0009652614696575434,140
Naim Mokhfi,0.0009382085460805706,141
Ben Langner,0.0009325229920256117,142
Vladislav Utrobin,0.0009254931904495651,143
Reilly Kennedy,0.0009228578896715489,144
Idan Mordel,0.0009211674778025411,145
Martin Straka,0.0008898764641886371,146
Nathan Hughes,0.0008808184263729493,147
Tomas Peciar,0.0008691350023974837,148
Aaron Elias Schmidt,0.0008639357582345716,149
Diego Vera,0.0008539097755138707,150
Aquiles Balaudo,0.0008429015862168392,151
Victor Hugo Ribeiro Colonese,0.0008375350124043255,152
Taiki Nonaka,0.0008291861611575231,153
Aleksandr Astapov,0.0008116235541569508,154
