name,pagerank,rank
Gregorio Paltrinieri,0.08655926298435332,1
Domenico Acerenza,0.06471338906326152,2
Kristof Rasovszky,0.06198502371240219,3
Marc-Antoine Olivier,0.05072105177160412,4
Florian Wellbrock,0.04740417350114594,5
Marcello Guidi,0.0210492235964649,6
Mario Sanzullo,0.020232756113459097,7
Dario Verani,0.020165910581184436,8
Matan Roditi,0.019278279688179918,9
Logan Fontaine,0.01927296873744896,10
David Betlehem,0.018728240351867525,11
Axel Reymond,0.018453116583973216,12
Andrea Manzi,0.018147344898733667,13
Hector Thomas Cheal Pardoe,0.015435733772526652,14
Oliver Klemet,0.014469054145843227,15
Matteo Furlan,0.013916575793633496,16
Sacha Velly,0.013708124106055033,17
Athanasios Kynigakis,0.011694913968618232,18
Pasquale Sanzullo,0.011168017576730315,19
Ferry Weertman,0.010542242127799572,20
Niklas Frach,0.010327131620970072,21
Nicholas Sloman,0.010172826811804958,22
Marcel Schouten,0.00933255632766749,23
Mykhailo Romanchuk,0.008861415222627443,24
Kirill Abrosimov,0.008475038144569689,25
Tobias Patrick Robinson,0.008144638270366558,26
Logan Vanhuys,0.008040195475724096,27
Jules Wallart,0.007771303656402913,28
Alberto Martinez,0.007407802408871754,29
Fares Zitouni,0.006213599043625673,30
Rob Muffels,0.006052015926953385,31
Tiago Campos,0.005537975311710866,32
Daniel Szekelyi,0.0055111072260471475,33
Hau-Li Fan,0.005073561765483247,34
Matej Kozubek,0.00485596491523823,35
Jan Hercog,0.004786990258682854,36
Bailey Armstrong,0.004740041797688697,37
Simone Ruffini,0.004693112493674106,38
Taishin Minamide,0.0044270275968785085,39
Kai Graeme Edwards,0.004401604596401666,40
Lars Bottelier,0.0042415125404590606,41
Esteban Enderica Salgado,0.004202597901633173,42
Peter Galicz,0.004144685326996278,43
Guillem Pujol,0.0038047451023090336,44
Brennan Gravley,0.003384848789992882,45
David Farinango,0.0033049061208098303,46
Enzo Roldan Munoz,0.0032937093743536025,47
Zalan Sarkany,0.002996467617345575,48
Evgenij Pop Acev,0.002940030326577595,49
Franco Ivo Cassini,0.0027129781492834433,50
Michael Mcglynn,0.0026553197796707582,51
Elliot Sodemann,0.002572096421491752,52
Andreas Waschburger,0.002327489406254424,53
Linus Schwedler,0.0022977885821462408,54
Martin Straka,0.0022773585306987607,55
Kyle Lee,0.002266960667226288,56
Joaquin Moreno,0.0021618094097868587,57
David Huszti,0.002117455219187577,58
Daniel Delgadillo,0.002109729610092195,59
Pepijn Smits,0.0021075572374607224,60
Dylan Gravley,0.002067716897757087,61
Vitaliy Khudyakov,0.002003107001199927,62
Allan Do Carmo,0.0019189684655366412,63
Jean-Baptiste Clusman,0.0018522932637472771,64
Leo Ouabdesselam,0.0018263758595194663,65
Ben Langner,0.0017968082270632053,66
Joey Tepper,0.0017925012083774485,67
Fabio Dalu,0.0017412259491314717,68
Jordan Wilimovsky,0.0017080574189032693,69
Jack Burnell,0.0016869165827232218,70
Adam Pinter,0.0016673001264013425,71
Evgenii Drattcev,0.0016586374992996432,72
Alessio Occhipinti,0.0016150569486613265,73
Davide Marchello,0.001591090869270256,74
Diogo Cardoso,0.0015866615915026683,75
Diogo Villarinho,0.0015529689951278946,76
Vit Ingeduld,0.0015511029700398748,77
Ous Mellouli,0.0015322514603363503,78
Pol Gil,0.0015289545891694555,79
Matthieu Magne,0.0014983642453013798,80
Akos Kalmar,0.0014965181479378827,81
Ido Gal,0.0014959769047489888,82
Ondrej Zach,0.0014887657119586986,83
Tamas Farkas,0.001405513781788923,84
Yuval Safra,0.0013974356004984266,85
Alexis Vandevelde,0.0013497385670874714,86
Krzysztof Chmielewski,0.0013386896224171375,87
Michael Brinegar,0.001326884177422054,88
Francesco Ghettini,0.0013205263773602848,89
Hayden Paul Cotter,0.0013141183750881265,90
Krzysztof Pielowski,0.0012741040552021613,91
Christian Schreiber,0.00126640448476695,92
Clement Batte,0.0012297208585489664,93
Guillermo Vittorio Bertola,0.001221686204942898,94
Cheng-Chi Cho,0.0012051334126181677,95
Andrea Filadelli,0.0011609340535007869,96
Aaron Elias Schmidt,0.0011311553713030465,97
William Yan Thorley,0.0011293289039855821,98
Edoardo Stochino,0.0011245326605360405,99
Alexandre Verplaetse,0.00108534112703666,100
Giuseppe Ilario,0.0010743900046521803,101
Matias Diaz Hernandez,0.0010420321025093335,102
Rafael Gil,0.0010252254312162427,103
Bruce Hanson Almeida,0.0009998065382279065,104
