name,pagerank,rank
Ferry Weertman,0.08508335221490307,1
Kristof Rasovszky,0.048727871264558166,2
Marc-Antoine Olivier,0.04871401806118916,3
Simone Ruffini,0.042517358657210305,4
Jack Burnell,0.04101830020525203,5
Federico Vanelli,0.03895255356014142,6
Jordan Wilimovsky,0.037337877086668685,7
Rob Muffels,0.028993600407822086,8
Marcel Schouten,0.0270610388814818,9
David Aubry,0.023759318413723075,10
Kirill Abrosimov,0.023597321392613318,11
Andrea Manzi,0.01895797238611814,12
Christian Reichert,0.018117866064511427,13
Evgenii Drattcev,0.01624100986608051,14
Allan Do Carmo,0.014030447787905242,15
Andreas Waschburger,0.012008603082226689,16
Caleb Hughes,0.01131154840989291,17
Matteo Furlan,0.01082013974656136,18
Vitaliy Khudyakov,0.010289269752913761,19
Spyridon Gianniotis,0.01010897924166491,20
Krzysztof Pielowski,0.009622629059077669,21
Lijun Zu,0.008621544046831396,22
Mario Sanzullo,0.008579141535799093,23
Daniel Szekelyi,0.008340468814681395,24
Guillermo Bertola,0.008168507103798702,25
Soren Dellef Meissner,0.008071144027933177,26
Jack Brazier,0.008069296492432036,27
Brendan Casey,0.007976767495181832,28
Richard Weinberger,0.00749697738768148,29
Chad Ho,0.007460101243948313,30
Ventsislav Aydarski,0.0074125561026732924,31
Fernando Ponte,0.0073855291067572385,32
Pepijn Smits,0.0072933384127334445,33
Diogo Villarinho,0.006679354166373371,34
Shahar Resman,0.0065722794492496335,35
Yasunari Hirai,0.0064119693516045346,36
Yuval Safra,0.006104537277905552,37
Axel Reymond,0.005664803304377276,38
Andrea Bianchi,0.004991231113086836,39
Logan Fontaine,0.004832658995259121,40
Matan Roditi,0.0047871539523735565,41
Simon Huitenga,0.004771657195493592,42
Chip Peterson,0.004564855865060249,43
Mark Papp,0.004218980757125079,44
Evgenij Pop Acev,0.00413712363351011,45
Timothy Shuttleworth,0.004063453671171488,46
Gregorio Paltrinieri,0.004061846000608296,47
Yohsuke Miyamoto,0.003961733858491392,48
Sergey Bolshakov,0.003557365745754538,49
Raul Santiago Betancor,0.0035415507314798473,50
Alexander Studzinski,0.003448774624898024,51
Ivan Enderica Ochoa,0.003446445157036927,52
Shai Toledano,0.0034146517645652595,53
Matej Kozubek,0.003272098569554853,54
Aleksandr Astapov,0.003244974942158323,55
