name,pagerank,rank
Domenico Acerenza,0.063498777704087,1
Kristof Rasovszky,0.06230864903564575,2
Gregorio Paltrinieri,0.05376880077504603,3
Marc-Antoine Olivier,0.04561068875901927,4
David Betlehem,0.044435154957777216,5
Florian Wellbrock,0.03491544468999998,6
Logan Fontaine,0.028993466827917327,7
Marcello Guidi,0.02794583349920587,8
Nicholas Sloman,0.02758277718664926,9
Oliver Klemet,0.02605056042285186,10
Hector Thomas Cheal Pardoe,0.023937578278139582,11
Mario Sanzullo,0.018810805059878716,12
Dario Verani,0.018535340108038173,13
Andrea Manzi,0.017126804003931292,14
Kyle Lee,0.014372455635027093,15
Athanasios Kynigakis,0.014076084493766397,16
Matan Roditi,0.012904997833013115,17
Sacha Velly,0.011318398400755696,18
Matteo Furlan,0.01018837235088814,19
Pasquale Sanzullo,0.00894658306709884,20
Axel Reymond,0.008806715029055376,21
Jules Wallart,0.008570626961847719,22
Mykhailo Romanchuk,0.007716360599914542,23
Logan Vanhuys,0.007570314653284774,24
Tobias Patrick Robinson,0.007435662979152625,25
Bailey Armstrong,0.006884650269527146,26
Niklas Frach,0.006683981992431943,27
Jan Hercog,0.006462406659221442,28
Martin Straka,0.006285694371348388,29
Marcel Schouten,0.00616910414776475,30
Tiago Campos,0.006018541156889445,31
David Aubry,0.005876464068903399,32
Esteban Enderica Salgado,0.005759675903633688,33
Guillem Pujol,0.005545362503891965,34
Andrea Filadelli,0.005436410703357813,35
David Farinango,0.005235340257173978,36
Matej Kozubek,0.00514029303506513,37
Paulo Strehlke Delgado,0.005101856647662045,38
Rob Muffels,0.005023979017676908,39
Taishin Minamide,0.00451229325839577,40
Brennan Gravley,0.0043598519722691225,41
Jean-Baptiste Clusman,0.0043219815779643065,42
Linus Schwedler,0.004151668528664303,43
Carlos Garach Benito,0.004078326144549251,44
Ivan Puskovitch,0.003924705386266822,45
Dylan Gravley,0.003728491236199123,46
Akos Kalmar,0.003591040770865214,47
Joey Tepper,0.003481645289608662,48
Simone Ruffini,0.0033818854162577065,49
Diogo Cardoso,0.0033192698576367053,50
Jack Wilson,0.0032896695750972,51
Ivan Giovannoni,0.0031168589916601612,52
Piotr Wozniak,0.0029510216760118974,53
Christian Schreiber,0.0029290979206620547,54
Michael Brinegar,0.002873476716419714,55
Joaquin Moreno,0.002809702452021794,56
Fares Zitouni,0.002727210546350488,57
Franco Ivo Cassini,0.002712468419525305,58
Ziv Cohen,0.002675613219351924,59
Enzo Roldan Munoz,0.0026520758426811716,60
Pasquale Giordano,0.0025022527441270715,61
Hau-Li Fan,0.0024608337183116193,62
Lars Bottelier,0.002432251697116989,63
Cheng-Chi Cho,0.00240375826330247,64
Alberto Martinez,0.0023481389421801903,65
Giuseppe Ilario,0.0023304188899307245,66
Seres Hunor Kovacs,0.0023109835289467527,67
Kai Graeme Edwards,0.002240876011618662,68
Maor Goralnik,0.002227744598910433,69
Fabio Dalu,0.002160391543824184,70
Ben Langner,0.0020678795647292724,71
Robert William Bonsall,0.001974920205853949,72
Zalan Sarkany,0.0018312747968223817,73
Peter Galicz,0.0018304675639978084,74
Daniel Delgadillo,0.0018170498798399885,75
Emir Batur Albayrak,0.001809117378005212,76
Vincenzo Caso,0.001780495260782541,77
Thomas Edward Raymond,0.0017237114527966619,78
Ondrej Zach,0.0017118953233370784,79
Kaiki Furuhata,0.0016304584670368057,80
Elliot Sodemann,0.0016122530591767574,81
Eric Hedlin,0.0015840819257783834,82
Nathan Hughes,0.0015798285545230838,83
Alexandre Finco,0.0015226748011912825,84
Hunor Kovacs-Seres,0.0014980384166103195,85
Davide Marchello,0.0014369231505421195,86
Diogo Villarinho,0.00142257298167056,87
Adam Pinter,0.0013653851117080666,88
Asterios Daldogiannis,0.0013253739793408312,89
Tamas Farkas,0.001302094909119222,90
Matheus Melecchi,0.0012960584699691254,91
Kirill Abrosimov,0.0012722646679328032,92
Ido Gal,0.001230859785625822,93
Arshak Hambardzumyan,0.0012206884297220363,94
Marco Inglima,0.0011958219171835783,95
Vitaliy Khudyakov,0.0011642254291492258,96
Evgenij Pop Acev,0.001136628736460351,97
Matthieu Magne,0.0011246524705639791,98
Luke Ellis,0.0011195534121874345,99
William Yan Thorley,0.0011065927311134341,100
Bernardo Gavioli,0.0010977309688838437,101
Ferry Weertman,0.001075147825478255,102
Leo Ouabdesselam,0.0010734153843736337,103
Simon Lamar,0.0010572864950896643,104
Yonatan Ahdut,0.0010507196636064897,105
Daniel Szekelyi,0.0010451970969370318,106
Bartosz Kapala,0.0010403868682205266,107
Alejandro Puebla Martinez,0.0010256763392029046,108
Eden Floresfertin,0.0010117965473360924,109
Alexis Vandevelde,0.0009983956807923604,110
Connor Buck,0.0009570916104910093,111
Filippo Rinaldi,0.0009555331439917563,112
Juan Manuel Morales,0.0009554245685402109,113
Theo Druenne,0.0009397569067458825,114
Noam Offek,0.0009315796050571871,115
Bruce Hanson Almeida,0.0009191921511582002,116
Niccolo Ricciardi,0.0009125621568697928,117
Krzysztof Chmielewski,0.0009085073399899428,118
Omri Abdelshafi,0.0009065558518559336,119
Burhanettin Hacisagir,0.00088535874677635,120
Lorenzo Cinquepalmi,0.0008738910934642384,121
Johndry Segovia,0.0008672276422052143,122
Pedro Farias,0.0008380684375343363,123
Eshkol Mazor,0.0008330640891400606,124
Sander Crooijmans,0.000823562234469579,125
Alexandre Verplaetse,0.0008099888357401873,126
Michael Smirnov,0.0008045254311848382,127
Joshua Brown,0.0008041890865799993,128
Yotam Warshavsky,0.000791866579353838,129
Andreas Waschburger,0.000789572020281467,130
Sebastiano Galessio,0.0007878490419405623,131
Eric Georges Brown,0.000781566345341397,132
Robert George Thorpe,0.000762026239682057,133
Gabriel Manteufel,0.0007561132513375214,134
Allan Do Carmo,0.0007505947447225732,135
Francesco Ghettini,0.0007473147492272293,136
Laszlo Galicz,0.0007390608867928928,137
Joseph Deighan,0.0007315254891516939,138
Moritz Bockes,0.0007259984718600025,139
Atakan Ercan,0.0007245912444009499,140
Jonathan Bruno Rozenblat,0.0007155178430477131,141
Ruan Breytenbach,0.0007142501963289628,142
Netaniel Pushka,0.0007082621091461245,143
Aaron Elias Schmidt,0.0007080956720204587,144
Jaehun Park,0.0007079498966818876,145
Ben Grinboim,0.0007031493425386534,146
Diego Vera,0.0006967704603829085,147
Lev Cherepanov,0.0006764534405215749,148
Lucas Ezequiel Alba,0.0006719910108998978,149
Michael Mcglynn,0.0006695372847545938,150
Federico Tamborrino,0.0006692199552201032,151
Alessio Sartoretto,0.0006668092887092817,152
Damien Joly,0.0006627133574071204,153
Tiziano Tripodi,0.0006597257254506042,154
Angel De Oña Ramirez,0.0006596888657653982,155
Tomas Peciar,0.0006518148971669209,156
Nik Peterlin,0.0006501555877274886,157
Denis Borovka,0.0006469191264866605,158
Ilay Ben-Peretz,0.0006388225590772028,159
Or Harel,0.0006356152134028729,160
Juan Alcivar,0.0006344464292052604,161
Taiki Nonaka,0.0006307349594171541,162
Vincenzo Del Vecchio,0.0006284568330364292,163
Carlos Garach,0.0006279889853818843,164
Adrian Gustavo Ywanaga Papi,0.0006003629279167265,165
Clement Kukla,0.0006003458816590604,166
Shon Tokrov,0.0005965655565086456,167
Henrique Figueirinha,0.0005925225655954436,168
Mark Kovacsics,0.0005914357802379044,169
Phillip Seidler,0.0005855547752586415,170
Gaspard Tramier,0.000584809725191965,171
Alexander Grätz,0.0005848044664041748,172
Ziyang Zhang,0.0005807474610274694,173
Idan Angel,0.0005806146151080202,174
Artyom Lukasevits,0.0005757703216824187,175
Yael Balz,0.0005725436404456191,176
Daniele Titta,0.0005717370661764043,177
Vojislav Sterba,0.000570080055326569,178
Vincent Crooijmans,0.0005696983376460404,179
Ous Mellouli,0.0005648800085710428,180
Evgenii Drattcev,0.0005588565189199694,181
Tamir Romam,0.0005575168683693477,182
Thomas Chocolaty,0.000549801714279955,183
Andrade Villarinho,0.0005400741621813418,184
Victor Johansson,0.0005399893504545572,185
Jerzy Laris,0.0005397977030363996,186
Ofir Dray,0.0005389671529300389,187
Eli Bezman,0.0005383628342613396,188
Chin Ting Keith Sin,0.0005361456087362896,189
Rui Meng,0.0005337904753140086,190
Matheus Emerim Evangelista,0.0005284257864905557,191
Adam Oshmiansky,0.0005208326220188901,192
Jeison Rojas,0.0005125255175978657,193
Jonathan Rozenshtrakh,0.0005112050636148424,194
Luiz Felipe Loureiro,0.0005103294575785381,195
Mehmet Efe Yilmaz,0.0005086701616212717,196
Aleksandar Ilievski,0.0005066898819182224,197
Grgo Mujan,0.00050453327562815,198
Yoav Marom,0.0005033156291486143,199
Valentin Duteil,0.0005021973778312738,200
Omer Hava,0.0004995995024183188,201
Matias Diaz Hernandez,0.0004990561704775835,202
Luke Whitlock,0.0004974371223688426,203
Alessio Occhipinti,0.0004962405322119741,204
Adib Khalil,0.0004956542914771646,205
Michail Diasitis,0.0004950294741074069,206
Paul Pleifer,0.0004905643465462427,207
David Heron,0.0004902441104301594,208
Dimitrios Markos,0.0004883212620454538,209
Alon Prizooselkis,0.0004868619644455033,210
Yori Lecomte,0.0004841579429746091,211
Jinhou Zhang,0.00048396543304115485,212
Tianchen Lan,0.00048279071235506445,213
Aleksandr Stepanov,0.00048174777292939815,214
Tanakrit Kittiya,0.00047981319956672615,215
Henre Louw,0.00047898648926037065,216
Anurag Singh,0.0004780184671054815,217
Edoardo Stochino,0.00047688611093996776,218
Junbohang Zhao,0.00047651382007602805,219
Adam Yudin,0.0004724262223018487,220
Mortiz Bockes,0.0004707519988586881,221
Maximiliano Paccot,0.00047008637496865117,222
Noach Lerch,0.00046774498639051763,223
Andrea D'Agostino,0.0004675815064407836,224
Ruslan Sadykov,0.0004664178573851441,225
Oleksandr Oleksyshyn,0.0004656332192757751,226
Sagi Avni,0.0004649079760696706,227
David Huszti,0.00046474122523591083,228
Danylo Chobanian,0.000461338441676438,229
Vit Ingeduld,0.0004603897163883568,230
David Farinango Berru,0.0004584583807305088,231
Ruwen Straub,0.0004569754959198439,232
Thiago Ruffini,0.00045630924417440445,233
Samuel Cekan,0.00045605006906202406,234
Ratthawit Thammananthachote,0.00045573950951727005,235
Giuseppe Di Piazza,0.00045226257185390005,236
Aflah Prawira,0.00045225165200873767,237
Benjamincote,0.0004511637119004002,238
Tommaso Griffante,0.0004488743799438094,239
Christian Bayo,0.0004484833640129772,240
Keith Sin Chin Ting,0.0004455625502466447,241
Egor Kostin,0.0004453849907222816,242
Dekel Risin,0.0004450000774264963,243
Santiago Gutierrez,0.0004443234670977317,244
Gabriel Arteiro,0.00044361170150168335,245
Haoyang Tang,0.0004432375998499095,246
Alessandro Gadani,0.0004421628484139441,247
Oliver Toth,0.00044097040455085674,248
Reilly James Kennedy,0.00043706464722871754,249
Thomas Peciar,0.0004360781448922329,250
Clement Mathieu,0.00043566595221979554,251
Jaan Pasko,0.00043493930622216554,252
Stefano Ghisolfo,0.00043301725694383253,253
Federico Salghetti-Drioli,0.0004321239494299994,254
Pol Gil,0.00042963529280024357,255
Jordan Wilimovsky,0.00042852185605569705,256
Emanuele Russo,0.0004273467690757983,257
Omer Lev,0.0004268585871356292,258
Jamarr Andre Bruno,0.0004264046249114755,259
Federico Marchi,0.00042602065729459125,260
Takeshi Toyoda,0.000424190152931041,261
Lidan Kitchman,0.0004214999912198249,262
Poyraz San Askin,0.0004200696458122157,263
Christopher Jedel,0.00041930305510409175,264
Tommaso Goglia,0.0004184953007906996,265
Tommasso Griffante,0.00041732112840177794,266
