name,pagerank,rank
Florian Wellbrock,0.06590162970979126,1
Marc-Antoine Olivier,0.06569983354608241,2
Rob Muffels,0.060732538677105104,3
Kristof Rasovszky,0.04917559307642573,4
Gregorio Paltrinieri,0.03168661568197713,5
Ferry Weertman,0.02638964138761429,6
Jack Burnell,0.020528811177492317,7
Mario Sanzullo,0.01630093774197616,8
Jordan Wilimovsky,0.014779154946511329,9
Kirill Abrosimov,0.014409078984419055,10
Matteo Furlan,0.014034613913219635,11
Simone Ruffini,0.013982342948216462,12
Andreas Waschburger,0.013798624799757507,13
David Aubry,0.012491172229273761,14
Alberto Martinez,0.012422241651050691,15
Axel Reymond,0.011551519850694456,16
Kai Graeme Edwards,0.011369614360546612,17
Nicholas Sloman,0.01087658636318348,18
Fares Zitouni,0.010632443951201942,19
Logan Fontaine,0.010467402538108414,20
Hayden Paul Cotter,0.009291017584857056,21
Matej Kozubek,0.009210586685542366,22
Tobias Patrick Robinson,0.008833458456922301,23
Bailey Armstrong,0.008716951036420437,24
Esteban Enderica Salgado,0.008683247746846862,25
Marcel Schouten,0.008641413727655256,26
Soren Dellef Meissner,0.00843292876256394,27
Marcello Guidi,0.008044335516497317,28
Athanasios Kynigakis,0.007525798931844803,29
Daniel Szekelyi,0.007350338022074941,30
Niklas Frach,0.007164828117008927,31
Logan Vanhuys,0.0071350275158820675,32
Pepijn Smits,0.007039506019045125,33
Matan Roditi,0.006922547229001114,34
Andrea Manzi,0.00662590131668405,35
Allan Do Carmo,0.00652913734267148,36
Guillem Pujol,0.006262910994682573,37
Yuval Safra,0.005845652861758285,38
Dario Verani,0.005748340648206211,39
Hector Thomas Cheal Pardoe,0.005660336711961055,40
Christian Reichert,0.005637280428726245,41
Krzysztof Pielowski,0.005515627571069753,42
Hau-Li Fan,0.004749303732078453,43
Fernando Ponte,0.00441585924381497,44
Clement Batte,0.0043146329606871025,45
Diogo Villarinho,0.0041484656341547535,46
Vitaliy Khudyakov,0.004000849521510023,47
Brendan Casey,0.003953490601675961,48
Rafael Gil,0.0037812245736978966,49
Peter Galicz,0.003781195838772995,50
Raul Santiago Betancor,0.003752208188458496,51
Pol Gil,0.003747536177699227,52
Pasquale Sanzullo,0.0037322274730687745,53
Tiago Campos,0.0035688744080689633,54
Evgenii Drattcev,0.0033754936490295448,55
Evgenij Pop Acev,0.0032517502698499135,56
Jiabao An,0.0030667197655450135,57
David Farinango,0.003053304949012586,58
Elliot Sodemann,0.003046886525714845,59
Kirill Belyaev,0.0029255001601146908,60
Alessio Occhipinti,0.002911721063713822,61
Vit Ingeduld,0.002710458278138821,62
David Castro,0.002528896232347002,63
Damien Joly,0.002514937368699034,64
Eric Hedlin,0.0025127222077362954,65
David Heron,0.0024983034199354925,66
Mark Papp,0.0024076103369178926,67
Shahar Resman,0.00234752850796687,68
Alexandre Finco,0.002314887287436281,69
Franco Ivo Cassini,0.0022876716876711898,70
Francesco Ghettini,0.002278335556434593,71
David Brandl,0.0022704361117288456,72
Taishin Minamide,0.002246937451585557,73
David Huszti,0.0022199754066202057,74
Alexis Vandevelde,0.0021929811655040554,75
Andrea Bianchi,0.002145827048763409,76
Igor Chervynskiy,0.002086270203508798,77
Chad Ho,0.001979907625432744,78
Federico Vanelli,0.001960424361907193,79
Takeshi Toyoda,0.0019158674608581341,80
Nicholas Rollo,0.0019085371526761266,81
Jean-Baptiste Clusman,0.0019062291500359283,82
Simon Huitenga,0.001902435190639722,83
Jon Thomas Mckay,0.0018980120668499003,84
Jules Wallart,0.0018409191071311684,85
Zhongyi Qiao,0.0018313413871590399,86
Victor Colonese,0.0018072207021168295,87
Yasunari Hirai,0.0018034451529636182,88
Soeren Meissner,0.0017996527042324572,89
Denis Adeev,0.0017705486516700875,90
Brennan Gravley,0.0017334930953797028,91
Joaquin Moreno,0.0016871082272797528,92
Danie Marais,0.0016718442292495438,93
Clement Kukla,0.0016462077926125856,94
Marcus Herwig,0.0016071335236742014,95
Nicolas Masse-Savard,0.0015879674634769678,96
Michael Brinegar,0.0015862277699394043,97
Anton Evsikov,0.0015647584929496228,98
Domenico Acerenza,0.0015447728416569662,99
Christian Keber,0.0014828657433376517,100
Artem Mamushkin,0.0014306954408014431,101
Gaspar Andrade Budino,0.0014152124074953434,102
Taylor Abbott,0.0013768967450408323,103
Yohsuke Miyamoto,0.001350964204537917,104
Lars Bottelier,0.0013267954491501728,105
Riku Kuwazoe,0.0013231708525888713,106
Federico Salghetti-Drioli,0.0013201686583292106,107
Guillermo Vittorio Bertola,0.0013194245255809486,108
Taiki Nonaka,0.0013191759182844668,109
David Betlehem,0.0013182838424103602,110
Edoardo Stochino,0.0013039795659847684,111
Tamas Farkas,0.001254996671983039,112
Gergely Gyurta,0.0012508888376957352,113
Jan Hercog,0.0012324291907086712,114
Ferran Julia Tous,0.0012173894682018195,115
Zoltán Drigan,0.0011987283026630826,116
Ido Gal,0.0011903541175791819,117
Sebastien Dureux,0.0011826655836560066,118
Hugo Saillard,0.0011759933972328327,119
Lev Cherepanov,0.0011722668876738055,120
Enzo Roldan Munoz,0.0011613274003011778,121
Alexander Studzinski,0.00115469271724729,122
Asterios Daldogiannis,0.0011539322972751204,123
Aubin Coccordano,0.0011187681034467902,124
Raben Severin Dommann,0.001118595569259986,125
Daniel Delgadillo,0.001102461592924035,126
Shai Toledano,0.001100200725777622,127
