name,pagerank,rank
Ferry Weertman,0.06645774299646949,1
Simone Ruffini,0.03891732609066976,2
Marc-Antoine Olivier,0.0373699811437453,3
Kristof Rasovszky,0.034724779962763484,4
Federico Vanelli,0.0315445353343335,5
Rob Muffels,0.031131831693407115,6
Jack Burnell,0.030413186646398603,7
Allan Do Carmo,0.02689662436749431,8
Jordan Wilimovsky,0.025577249787058356,9
Christian Reichert,0.02436054041732041,10
Marcel Schouten,0.021242138432631247,11
Kirill Abrosimov,0.019959042351006376,12
Andreas Waschburger,0.018373518918924928,13
David Aubry,0.015595094043188106,14
Evgenii Drattcev,0.01432728464374501,15
Fernando Ponte,0.014007488608646788,16
Spyridon Gianniotis,0.012673961498107091,17
Caleb Hughes,0.011985223700706687,18
Yasunari Hirai,0.01105487385932149,19
Soren Dellef Meissner,0.010818773339966326,20
Pepijn Smits,0.01007045120283798,21
Diogo Villarinho,0.010021270893175773,22
Matteo Furlan,0.00984076271194263,23
Axel Reymond,0.009550697946134775,24
Andrea Manzi,0.009507713654217332,25
Daniel Szekelyi,0.00935182543919099,26
Vitaliy Khudyakov,0.009206599934730718,27
Krzysztof Pielowski,0.00913254337322368,28
Logan Fontaine,0.009099259355485478,29
Ventsislav Aydarski,0.008937624213960821,30
Lijun Zu,0.008910672709970452,31
Simon Huitenga,0.008893709770152029,32
Ivan Enderica Ochoa,0.0077546198334238784,33
Chad Ho,0.0077432239752130184,34
Richard Weinberger,0.00764600815629054,35
Mark Papp,0.007126023703041295,36
Guillermo Bertola,0.007018881217219543,37
Tobias Patrick Robinson,0.006805380267244596,38
Jack Brazier,0.006505621711282262,39
Yuval Safra,0.006341598772027404,40
Shahar Resman,0.006133152020451454,41
Mario Sanzullo,0.005673639050624656,42
Lachlan Colquhoun,0.0056258403986030265,43
Chip Peterson,0.005566038913175083,44
Matej Kozubek,0.005095080180310749,45
Damien Cattin-Vidal,0.004621050235488662,46
Brendan Casey,0.004552944172252503,47
Alberto Martinez,0.003947450255370389,48
Matan Roditi,0.0039054018440469523,49
Kai Graeme Edwards,0.00381465478133305,50
Sergey Bolshakov,0.0036506329828932373,51
Evgenij Pop Acev,0.003564651886030028,52
Yohsuke Miyamoto,0.0034820172398407124,53
Andrea Bianchi,0.003375450182689287,54
Aleksandr Astapov,0.003082166125120473,55
Philippe Guertin,0.0030275619434467524,56
Anton Evsikov,0.0029613110166701526,57
Igor Chervynskiy,0.0028662354491640427,58
Shai Toledano,0.002850492903104602,59
Raul Santiago Betancor,0.0027605698350501445,60
Sean Ryan,0.002734358066535553,61
Gergely Gyurta,0.0026582912947838164,62
Timothy Shuttleworth,0.0026468562263747357,63
Ous Mellouli,0.0025966013782768743,64
Joaquin Moreno,0.002577667549594866,65
Taiki Nonaka,0.0025533778536977188,66
Marcus Herwig,0.0024978221918067153,67
Taishin Minamide,0.002475569758676687,68
David Heron,0.0023845812921447873,69
Alexander Studzinski,0.002346836381106474,70
Alex Meyer,0.0023250020898657312,71
Hau-Li Fan,0.0022991192337555094,72
Mateusz Sawrymowicz,0.00228438214497641,73
Benjamin Brantu,0.0022204370219377364,74
David Brandl,0.002191352307374797,75
Dario Verani,0.0021836531545433176,76
Kirill Belyaev,0.002141674304149283,77
Esteban Enderica Salgado,0.0021056677220333215,78
