name,pagerank,rank
Marc-Antoine Olivier,0.06391478128599352,1
Florian Wellbrock,0.06374592784448979,2
Rob Muffels,0.06000596055936676,3
Kristof Rasovszky,0.04937793266411081,4
Gregorio Paltrinieri,0.031440950030924925,5
Ferry Weertman,0.027099026949556612,6
Jack Burnell,0.020887660825148563,7
Mario Sanzullo,0.016475565214988684,8
Jordan Wilimovsky,0.014768287816195116,9
Simone Ruffini,0.014524311487635154,10
Matteo Furlan,0.014340557571689552,11
Kirill Abrosimov,0.014125809412968222,12
Andreas Waschburger,0.014073928436764938,13
David Aubry,0.012623962715838013,14
Alberto Martinez,0.012447330288650537,15
Axel Reymond,0.01188153176306368,16
Kai Graeme Edwards,0.011192882849263928,17
Nicholas Sloman,0.01096078396390109,18
Logan Fontaine,0.010669374186152972,19
Fares Zitouni,0.01030146776299887,20
Matej Kozubek,0.009103348699264527,21
Hayden Paul Cotter,0.009064842668981518,22
Tobias Patrick Robinson,0.009055417960995764,23
Marcel Schouten,0.008872041682002008,24
Soren Dellef Meissner,0.008682251538453735,25
Bailey Armstrong,0.00867276752407714,26
Esteban Enderica Salgado,0.008607241902051426,27
Marcello Guidi,0.007877930980006992,28
Athanasios Kynigakis,0.007379351130805386,29
Daniel Szekelyi,0.0073250497057233376,30
Logan Vanhuys,0.007168570734276508,31
Pepijn Smits,0.007155667050046339,32
Niklas Frach,0.0070703117659191034,33
Matan Roditi,0.006977225380664841,34
Allan Do Carmo,0.006848616657003414,35
Andrea Manzi,0.006765584407855831,36
Guillem Pujol,0.006221023394239102,37
Christian Reichert,0.005933702154496943,38
Yuval Safra,0.005885021617092847,39
Dario Verani,0.0058156770522728865,40
Krzysztof Pielowski,0.005552468856638872,41
Hector Thomas Cheal Pardoe,0.00547484320498034,42
Hau-Li Fan,0.004734358717643521,43
Fernando Ponte,0.004635088689208216,44
Diogo Villarinho,0.004365060846724553,45
Clement Batte,0.004278953544853038,46
Brendan Casey,0.004070141196831557,47
Vitaliy Khudyakov,0.004053993561089788,48
Raul Santiago Betancor,0.003869137348587865,49
Pasquale Sanzullo,0.0037954653482052824,50
Rafael Gil,0.003787404309572672,51
Pol Gil,0.0037326238139654805,52
Peter Galicz,0.003720916453936374,53
Tiago Campos,0.003500380892678451,54
Evgenii Drattcev,0.0033966789814371787,55
Evgenij Pop Acev,0.00320873634370015,56
Jiabao An,0.003082527983440452,57
Elliot Sodemann,0.0030640075816601004,58
David Farinango,0.002982125635507993,59
Kirill Belyaev,0.0029285135950253374,60
Alessio Occhipinti,0.0028878382034682546,61
Vit Ingeduld,0.002697350011017033,62
David Heron,0.002543907684241193,63
David Castro,0.002476835742326545,64
Damien Joly,0.0024715572077801313,65
Mark Papp,0.0024665740007995276,66
Eric Hedlin,0.0024591062547792888,67
Shahar Resman,0.002415892040356855,68
Alexandre Finco,0.0023835852930227156,69
David Brandl,0.002344317740072717,70
Taishin Minamide,0.0022796488460310503,71
Franco Ivo Cassini,0.0022554864455773763,72
Francesco Ghettini,0.0022428668403081256,73
David Huszti,0.002227509334195676,74
Alexis Vandevelde,0.002192313651688283,75
Andrea Bianchi,0.0021459552945232987,76
Simon Huitenga,0.002082719674643966,77
Igor Chervynskiy,0.002079671474861385,78
Federico Vanelli,0.0020215588051910125,79
Chad Ho,0.0020106238992371427,80
Yasunari Hirai,0.0019874274571374203,81
Jean-Baptiste Clusman,0.00193774289343864,82
Nicholas Rollo,0.0019147579065890556,83
Takeshi Toyoda,0.0019044448843480886,84
Jon Thomas Mckay,0.0018879990310073256,85
Zhongyi Qiao,0.00181811593074434,86
Jules Wallart,0.00181366986195878,87
Victor Colonese,0.001807887440428822,88
Soeren Meissner,0.001760851461567071,89
Denis Adeev,0.001733068738999728,90
Brennan Gravley,0.001714526747943521,91
Danie Marais,0.0016869761165477894,92
Joaquin Moreno,0.001684832580754198,93
Marcus Herwig,0.001675630375100214,94
Clement Kukla,0.0016447637538397788,95
Nicolas Masse-Savard,0.0016095239229766286,96
Michael Brinegar,0.0016023873170356367,97
Anton Evsikov,0.00156852433453432,98
Domenico Acerenza,0.0014999842451732565,99
Christian Keber,0.0014527485799196963,100
Gaspar Andrade Budino,0.0014469079875003591,101
Artem Mamushkin,0.0014158971126582588,102
Taylor Abbott,0.0013977290083904506,103
Yohsuke Miyamoto,0.001356182295320179,104
Taiki Nonaka,0.0013336986317991906,105
Lars Bottelier,0.0013254330997434392,106
Riku Kuwazoe,0.0013022331210392783,107
Guillermo Vittorio Bertola,0.0013006929102388478,108
Federico Salghetti-Drioli,0.0012975215018297972,109
Edoardo Stochino,0.0012952572616536932,110
David Betlehem,0.0012864342897571904,111
Tamas Farkas,0.0012597799635345533,112
Zoltán Drigan,0.001235496303397001,113
Gergely Gyurta,0.0012354106669351275,114
Jan Hercog,0.001212508329277831,115
Ferran Julia Tous,0.0012095936347815378,116
Enzo Roldan Munoz,0.0012093957431206477,117
Alexander Studzinski,0.0011960921883229722,118
Hugo Saillard,0.0011902511431100557,119
Ido Gal,0.001179509601757981,120
Sebastien Dureux,0.0011660359961313134,121
Asterios Daldogiannis,0.001155983979867616,122
Aubin Coccordano,0.001152262468803365,123
Lev Cherepanov,0.001149619339419978,124
Shai Toledano,0.0011318503630035393,125
Victor Johansson,0.0011278337805559879,126
Aleksandr Astapov,0.0011094867884452852,127
Raben Severin Dommann,0.0010957669854198334,128
Damian Blaum,0.0010905931562824513,129
Daniel Delgadillo,0.0010855362028710847,130
Idan Mordel,0.0010695591092906333,131
Nathan Hughes,0.0010603864156024478,132
Leo Ouabdesselam,0.0010595218067505898,133
Planella Roger Coma,0.0010402621998011864,134
Oliver Signorini,0.0010190055705239193,135
Zoltán Márk Tabi,0.0010057343079637703,136
Mathieu Mathy Ben Rahou,0.00099588613004592,137
Reilly Kennedy,0.0009803439523625066,138
Ruwen Straub,0.0009783902168064712,139
Naim Mokhfi,0.0009680992892520082,140
Vladislav Utrobin,0.0009553300783954237,141
Enzo Kihara,0.0009487994962375667,142
Ivan Enderica Ochoa,0.0009206607401753305,143
Jack Wilson,0.0009166451666975797,144
Ventsislav Aydarski,0.0009151710463547516,145
Ruoyu Wang,0.0009112132007829426,146
Matheus Emerim Evangelista,0.0009069333278797495,147
Romain Beraud,0.0008862557347806327,148
Aquiles Balaudo,0.0008849066682221525,149
Sacha Velly,0.0008523255578906036,150
Gordon John Mason,0.0008411936248578227,151
Georgios Arniakos,0.0008156001218031001,152
Simone Ercoli,0.0008092450393033485,153
Ziyang Zhang,0.0008049611712200067,154
Yosuke Aoki,0.0007777018277667073,155
Guillermo Bertola,0.0007709211202124495,156
Victor Hugo Ribeiro Colonese,0.0007671243492211013,157
Roman Kozhevnikov,0.000765927035053817,158
Phillip Seidler,0.0007480992781458143,159
Maxence Dessoit,0.00074723452668728,160
Marwan Elamrawy,0.0007306596830525527,161
Caleb Hughes,0.0007200330224439532,162
Aleksandar Ilievski,0.0007164966163790804,163
Samuel Matte,0.0007106156654929797,164
Yunze Wang,0.0007044026518772903,165
William Yan Thorley,0.0006989326837855546,166
Xavier Desharnais,0.0006930058253278428,167
Matias Diaz Hernandez,0.0006883258726140256,168
Bogdan Petre,0.0006816418264788422,169
Lachlan Colquhoun,0.0006812403667393037,170
Edouard Lehoux,0.0006800973222877584,171
Eric Villaregut De Mingo,0.0006613597415100125,172
Chris Deegan,0.0006576269631470911,173
Christopher Jedel,0.0006524919695185212,174
Santiago Enderica,0.0006489808063908635,175
David Farinango Berru,0.0006326611406984929,176
Baptiste Colmant,0.0006257135170395448,177
Samuel Pizzetti,0.0006221312833170544,178
Levente Selmeci,0.000617337451382184,179
Michael Mcglynn,0.000615039640226052,180
Fernando Betanzos,0.0006085518823038842,181
Jose Paula Carvalho,0.0006068741315023755,182
Jack Brazier,0.0006040466264848685,183
Vojislav Sterba,0.0006021764622946403,184
Alexandre Verplaetse,0.0006016200058631086,185
Arturo Perez Vertti Ferrer,0.0006004769745792885,186
Diego Vera,0.0005999208769804952,187
David Sebesta,0.000598983983520821,188
Dimitrios Negris,0.000598107628854258,189
Marin Debril,0.000597079435400006,190
Arti Krasniqi,0.0005964031196580249,191
Yonatan Sharon Rosin,0.0005936007041848092,192
Ilia Okorokov,0.000586451562723068,193
Hao Han Wang,0.0005797977780546664,194
Bozhao Zhang,0.0005768782498541647,195
Shuyi Liu,0.000575502129445567,196
Ous Mellouli,0.000573368616805703,197
Mathieu Mattelaer,0.0005690859137008461,198
Luiz Gustavo Foratto G. De Barros,0.0005684006968499468,199
Santiago Arteta,0.0005522686522928333,200
Junbohang Zhao,0.0005443914537952759,201
Joris Bouchaut,0.0005418181460759012,202
Raben Dommann,0.0005383882530934469,203
Jon Mckay,0.0005380885681604752,204
Pablo Le Corre,0.0005314306884836481,205
Martin Straka,0.0005256070216069824,206
Milan Fabian,0.0005246861523597199,207
Cheng-Chi Cho,0.0005233155332702475,208
Richard Weinberger,0.0005228506174837565,209
Tomas Peciar,0.0005168070121558743,210
Ruslan Sadykov,0.0005136784926137924,211
Julien Zinsmeister,0.0005127263387400855,212
Kristian Kron,0.0005081487373172615,213
Theodore Smith,0.000506400685659029,214
Yonatan Ahdut,0.0005060241449453789,215
Dany Pedro Caille,0.000503027786281558,216
Dmitri Titov,0.000500638020479262,217
Kirill Dolgov,0.0004990828920228411,218
Ziv Cohen,0.0004970938306002246,219
Jules Remy,0.0004934824243310342,220
Alexandre Lages Brion,0.000491439677884336,221
Sander Crooijmans,0.00048679136550982714,222
T C Smith,0.0004862444500915062,223
David Pouliot,0.0004850765129584747,224
Chin Ting Keith Sin,0.000481431038151355,225
Diego Vera Delgado,0.00047981749223606745,226
Bar Soloveychik,0.00047635209547691,227
Mathieu Sahuc,0.00047602156688945256,228
Ivan Fratic,0.00047030751054703314,229
Sergey Bolshakov,0.0004689658684887593,230
Hugo Savignac,0.00046611654362140444,231
Leo Teule,0.0004613657202881975,232
Simon Lamar,0.0004484440124320632,233
Angel De Oña Ramirez,0.0004464817484789432,234
Wilder Carreno,0.0004455347678747175,235
Lupeng Liu,0.00044391338811944174,236
