name,pagerank,rank
Florian Wellbrock,0.0857279222655539,1
Marc-Antoine Olivier,0.08194966929586854,2
Rob Muffels,0.0677091486694499,3
Kristof Rasovszky,0.044471950238380936,4
Gregorio Paltrinieri,0.03161779697879442,5
Ferry Weertman,0.022126221122837835,6
Jack Burnell,0.01800179047690888,7
Kirill Abrosimov,0.016161725994391512,8
Mario Sanzullo,0.0145484164238904,9
Jordan Wilimovsky,0.014082260794538361,10
Fares Zitouni,0.013560598397274956,11
Kai Graeme Edwards,0.01198913710854554,12
Alberto Martinez,0.011842428057305517,13
Matteo Furlan,0.011826955596988552,14
David Aubry,0.011499465227451662,15
Andreas Waschburger,0.011313546273205093,16
Hayden Paul Cotter,0.010984161506198149,17
Simone Ruffini,0.010841424663087053,18
Matej Kozubek,0.00982654305551071,19
Nicholas Sloman,0.009669463828642198,20
Marcello Guidi,0.00958426070599299,21
Axel Reymond,0.00927095311456667,22
Esteban Enderica Salgado,0.009209782110384859,23
Logan Fontaine,0.008881936092015779,24
Bailey Armstrong,0.008713187793726294,25
Athanasios Kynigakis,0.008179361823520855,26
Niklas Frach,0.007740628080294076,27
Daniel Szekelyi,0.007261940021450595,28
Marcel Schouten,0.0071587231557095924,29
Hector Thomas Cheal Pardoe,0.007156634382651763,30
Tobias Patrick Robinson,0.00712279160805556,31
Soren Dellef Meissner,0.006512939204576125,32
Pepijn Smits,0.006463436769085888,33
Logan Vanhuys,0.006397409176391102,34
Guillem Pujol,0.006279756536771762,35
Matan Roditi,0.006222693343828388,36
Andrea Manzi,0.005899694081673918,37
Yuval Safra,0.005469539445521783,38
Krzysztof Pielowski,0.005229368399428579,39
Dario Verani,0.005082229780771845,40
Hau-Li Fan,0.0046732335182851645,41
Allan Do Carmo,0.0046483359474974355,42
Clement Batte,0.004497630837042218,43
Peter Galicz,0.0041887045696860645,44
Tiago Campos,0.0040857878243886975,45
Pol Gil,0.003902186389047988,46
Vitaliy Khudyakov,0.0037466856271216927,47
Christian Reichert,0.0037206375216492908,48
Rafael Gil,0.003674748787172101,49
Evgenij Pop Acev,0.0035753119550170354,50
David Farinango,0.0035628085770455847,51
Pasquale Sanzullo,0.0032705538122879962,52
Fernando Ponte,0.003245182028321921,53
Evgenii Drattcev,0.0032314096473731566,54
Alessio Occhipinti,0.0030563183447564007,55
Brendan Casey,0.002928648108669199,56
David Castro,0.002890678412966187,57
Elliot Sodemann,0.002869123012379752,58
Eric Hedlin,0.002845142275498473,59
Kirill Belyaev,0.0028272805197314815,60
Jiabao An,0.0027992430706371358,61
Raul Santiago Betancor,0.0027880484471424828,62
Vit Ingeduld,0.0027492026693647373,63
Diogo Villarinho,0.0027086568041450212,64
Damien Joly,0.002670139573022463,65
Francesco Ghettini,0.002536225921243683,66
Franco Ivo Cassini,0.0024590335046997284,67
