name,pagerank,rank
Marc-Antoine Olivier,0.060352207382832285,1
Florian Wellbrock,0.05948988542265188,2
Rob Muffels,0.05858479598318613,3
Kristof Rasovszky,0.049480233535168436,4
Gregorio Paltrinieri,0.030706177010437288,5
Ferry Weertman,0.02859492932409587,6
Jack Burnell,0.021561360504645202,7
Mario Sanzullo,0.016734083262732468,8
Simone Ruffini,0.01582726099499217,9
Matteo Furlan,0.014940699551643986,10
Jordan Wilimovsky,0.014702547114796153,11
Andreas Waschburger,0.014685198849014786,12
Kirill Abrosimov,0.01353499263779643,13
David Aubry,0.012878300769159596,14
Axel Reymond,0.01252891612131175,15
Alberto Martinez,0.012429808723505483,16
Nicholas Sloman,0.011056269456539675,17
Logan Fontaine,0.011028061018865491,18
Kai Graeme Edwards,0.010778748231463613,19
Fares Zitouni,0.009625587742293131,20
Tobias Patrick Robinson,0.009459263018942825,21
Marcel Schouten,0.0094584282928219,22
Soren Dellef Meissner,0.009156965687810556,23
Matej Kozubek,0.00884054659839936,24
Hayden Paul Cotter,0.008591111774271291,25
Bailey Armstrong,0.00852916629763142,26
Esteban Enderica Salgado,0.008391624857949576,27
Allan Do Carmo,0.007668386160828367,28
Marcello Guidi,0.007528348797984667,29
Pepijn Smits,0.007390507270385809,30
Daniel Szekelyi,0.0072343993135103625,31
Logan Vanhuys,0.00715480225406159,32
Andrea Manzi,0.007056101880823953,33
Matan Roditi,0.007040258174389799,34
Athanasios Kynigakis,0.007023383450321628,35
Niklas Frach,0.006833452915185277,36
Christian Reichert,0.006554617922612366,37
Guillem Pujol,0.006068695350539002,38
Yuval Safra,0.005935984389854128,39
Dario Verani,0.005899864937970502,40
Krzysztof Pielowski,0.005614105140795378,41
Fernando Ponte,0.005102631787508,42
Hector Thomas Cheal Pardoe,0.005091712455775064,43
Diogo Villarinho,0.00488274471338293,44
Hau-Li Fan,0.004669032304102491,45
Brendan Casey,0.0043619259078123244,46
Vitaliy Khudyakov,0.00429790402419128,47
Clement Batte,0.004173535688891075,48
Raul Santiago Betancor,0.004061361355626234,49
Pasquale Sanzullo,0.0038790388723057264,50
Rafael Gil,0.003762774923829794,51
Pol Gil,0.003673839266823376,52
Peter Galicz,0.0035770718336438985,53
Evgenii Drattcev,0.0034692802520662467,54
Tiago Campos,0.0033401087433574373,55
Evgenij Pop Acev,0.0032018390022623957,56
Jiabao An,0.003132616495725165,57
Elliot Sodemann,0.0030748928630451038,58
Kirill Belyaev,0.002910562043781641,59
David Farinango,0.0028295450156417008,60
Alessio Occhipinti,0.002819158414912393,61
Mark Papp,0.002648096064715773,62
Vit Ingeduld,0.002636825696447798,63
David Heron,0.0026146413380017434,64
Simon Huitenga,0.002571286982680012,65
Shahar Resman,0.0025492154628468703,66
Alexandre Finco,0.0024969694658540675,67
David Brandl,0.002483942181610126,68
Yasunari Hirai,0.0024027627049822294,69
Damien Joly,0.0023595868172619815,70
David Castro,0.002357797821699688,71
Taishin Minamide,0.0023449475426328492,72
Eric Hedlin,0.002330837511526666,73
David Huszti,0.002226414944799293,74
Federico Vanelli,0.0022017341129500568,75
Alexis Vandevelde,0.0021696604520222078,76
Franco Ivo Cassini,0.002163725662192943,77
Francesco Ghettini,0.0021435198861600767,78
Andrea Bianchi,0.0021262743300076103,79
Chad Ho,0.002066013260334095,80
Igor Chervynskiy,0.0020492479101613197,81
Jean-Baptiste Clusman,0.00197800364591784,82
Nicholas Rollo,0.0019137791543607724,83
Takeshi Toyoda,0.0018642166310259408,84
Jon Thomas Mckay,0.0018451958640992045,85
Zhongyi Qiao,0.0018213328421930273,86
Marcus Herwig,0.001814349790061928,87
Victor Colonese,0.0017883402934493653,88
Joaquin Moreno,0.001776024345205877,89
Jules Wallart,0.0017392622882241985,90
Danie Marais,0.0016962783423364728,91
Soeren Meissner,0.0016740046971773278,92
Brennan Gravley,0.0016597847106705212,93
Denis Adeev,0.001642729906502108,94
Nicolas Masse-Savard,0.0016394768169468248,95
Michael Brinegar,0.0016247856849177082,96
Clement Kukla,0.0016200706222036908,97
Anton Evsikov,0.0015598675261844952,98
Gaspar Andrade Budino,0.001496711575593297,99
Yohsuke Miyamoto,0.0014732494347792975,100
Taylor Abbott,0.0014190005944488453,101
