name,pagerank,rank
Ferry Weertman,0.053216049159274297,1
Kristof Rasovszky,0.040975984890051484,2
Simone Ruffini,0.03819689239240019,3
Rob Muffels,0.035387579569356245,4
Jack Burnell,0.03532443432940164,5
Allan Do Carmo,0.022117450787186632,6
Matteo Furlan,0.01974077457563811,7
Christian Reichert,0.019222791441192343,8
Marcel Schouten,0.019132938412794672,9
Marc-Antoine Olivier,0.019051245822492426,10
David Aubry,0.017640175342737933,11
Federico Vanelli,0.017070760728332607,12
Axel Reymond,0.01666739916191904,13
Andreas Waschburger,0.01556143534367368,14
Mario Sanzullo,0.014171202631763241,15
Soren Dellef Meissner,0.013838810490432276,16
Fernando Ponte,0.01345063045568221,17
Logan Fontaine,0.013403998245605757,18
Andrea Manzi,0.01305718009128393,19
Jordan Wilimovsky,0.013017641351666573,20
Tobias Patrick Robinson,0.01293861394713801,21
Kirill Abrosimov,0.012512840147072463,22
Pepijn Smits,0.011840079011325154,23
Diogo Villarinho,0.011449615605978973,24
Yasunari Hirai,0.010985421816172354,25
Florian Wellbrock,0.010750629861605942,26
Simon Huitenga,0.01036377385501695,27
Gregorio Paltrinieri,0.009842379660942256,28
Alberto Martinez,0.008731703214737253,29
Evgenii Drattcev,0.008259053165877397,30
Krzysztof Pielowski,0.007997469730292141,31
Vitaliy Khudyakov,0.007876304069699377,32
Matan Roditi,0.007063735414552647,33
Daniel Szekelyi,0.006994775498603535,34
Caleb Hughes,0.006429276080214985,35
Yuval Safra,0.00640940371439072,36
Nicholas Sloman,0.005855866059264932,37
Ventsislav Aydarski,0.005782641137445153,38
Shahar Resman,0.005468407223639278,39
Brendan Casey,0.00538305860925532,40
Matej Kozubek,0.005302260058041818,41
Raul Santiago Betancor,0.005203220338854128,42
Mark Papp,0.005079378889962652,43
Dario Verani,0.004993947537856127,44
Ivan Enderica Ochoa,0.0048909595616618996,45
Jack Brazier,0.004395407794681886,46
Marcus Herwig,0.004389251849578564,47
Guillermo Bertola,0.004309092061886981,48
Chad Ho,0.00424507006484415,49
Logan Vanhuys,0.004169377728290905,50
Lachlan Colquhoun,0.004145889348324209,51
Richard Weinberger,0.0040978270500650485,52
David Brandl,0.004072979279583181,53
Pasquale Sanzullo,0.004005807700022551,54
Esteban Enderica Salgado,0.0038935807185216135,55
Spyridon Gianniotis,0.0037886845104404894,56
Kai Graeme Edwards,0.0036950179514329004,57
Lijun Zu,0.0035442789810044588,58
Bailey Armstrong,0.0032463632403841518,59
Marcello Guidi,0.0031325990053760644,60
Victor Johansson,0.003096693765616607,61
David Heron,0.003065284692073466,62
Pol Gil,0.0030052982644620243,63
Taishin Minamide,0.002829397071572915,64
Oliver Signorini,0.002762575337271502,65
Alexandre Finco,0.002705742733156689,66
Alexander Studzinski,0.002695959076317498,67
Evgenij Pop Acev,0.0026192664760141446,68
Aleksandr Astapov,0.0026162844885804165,69
Shai Toledano,0.0026119436714078306,70
Chip Peterson,0.002411231735681193,71
Rafael Gil,0.0023777889920397134,72
Sergey Bolshakov,0.0023445222554741587,73
Hau-Li Fan,0.002326622935168927,74
Clement Batte,0.002323083756802321,75
Igor Chervynskiy,0.002313357880434067,76
Jean-Baptiste Clusman,0.0022801001852666863,77
Kirill Belyaev,0.002274995178018032,78
Andrea Bianchi,0.0022471869449454786,79
Anton Evsikov,0.002241935955110964,80
Elliot Sodemann,0.0022160142385330072,81
Gaspar Andrade Budino,0.002214635509191027,82
Yohsuke Miyamoto,0.0021553321751029823,83
Zoltán Drigan,0.002134379154869182,84
Niklas Frach,0.002050067371266943,85
Taiki Nonaka,0.0019988387221773775,86
Enzo Roldan Munoz,0.0018801915222627099,87
Aubin Coccordano,0.0018520504376456268,88
Michael Brinegar,0.0018516689281931555,89
Joaquin Moreno,0.0018397508010479563,90
Nicolas Masse-Savard,0.0018246502074835264,91
Alessio Occhipinti,0.0018025942171794184,92
Guillem Pujol,0.001791651670850068,93
Timothy Shuttleworth,0.0017603914770957534,94
Simon Lamar,0.0017225145186720119,95
Vit Ingeduld,0.0017054584989303586,96
Xavier Desharnais,0.0016861880225278688,97
Ruwen Straub,0.001622517902967446,98
Damien Cattin-Vidal,0.001622367008890252,99
Roman Kozhevnikov,0.001560211360871505,100
Jiabao An,0.0015565928847513825,101
Marwan Elamrawy,0.001520027216846433,102
David Huszti,0.0014924490438922165,103
Philippe Guertin,0.001437997951404148,104
Edoardo Stochino,0.0014372554019170347,105
Nicholas Rollo,0.0013227713217537906,106
Asterios Daldogiannis,0.0013134119299516003,107
Damian Blaum,0.0013078950483135655,108
Eric Hedlin,0.001233664214912943,109
Fares Zitouni,0.001227252041807276,110
Taylor Abbott,0.0012255741632321434,111
Antonio Arroyo,0.0012233878633848157,112
Tamas Farkas,0.0012170621475397403,113
Peter Galicz,0.001203626861693285,114
Gergely Gyurta,0.001202991447601738,115
Baptiste Colmant,0.001187246497992546,116
Benjamin Brantu,0.001149794361520426,117
Santiago Enderica,0.0011177760163018648,118
Alexis Vandevelde,0.0011157059989585064,119
Naim Mokhfi,0.00111517537604621,120
Johndry Segovia,0.0010936124425817433,121
Yosuke Aoki,0.0010859766361727653,122
Edouard Lehoux,0.001085932477782334,123
Hugo Saillard,0.0010765160738462384,124
Arti Krasniqi,0.0010713915567831065,125
Sean Ryan,0.0010574079575421606,126
Ous Mellouli,0.0010563707827114931,127
Idan Mordel,0.0010320232523986753,128
Zhongyi Qiao,0.001029171741026164,129
Dimitrios Negris,0.0010095474336092643,130
Theodore Smith,0.0009944071525695322,131
Richard Nagy,0.0009929292107399741,132
Shuyi Liu,0.0009834993809812891,133
Matheus Emerim Evangelista,0.0009808842395979218,134
Jose Paula Carvalho,0.000974271050006579,135
Mathieu Mattelaer,0.0009655755337836993,136
Georgios Arniakos,0.0009602659588119776,137
Aquiles Balaudo,0.000959941935604427,138
