name,pagerank,rank
Gregorio Paltrinieri,0.08676653699815016,1
Domenico Acerenza,0.0649510983772215,2
Kristof Rasovszky,0.0620668691438821,3
Marc-Antoine Olivier,0.05072176859589663,4
Florian Wellbrock,0.04745546950113908,5
Marcello Guidi,0.021104126551372664,6
Mario Sanzullo,0.02023714263250541,7
Dario Verani,0.020197172933584195,8
Logan Fontaine,0.019327301945075218,9
Matan Roditi,0.019321277640928385,10
David Betlehem,0.018785650373468687,11
Axel Reymond,0.018431119595447958,12
Andrea Manzi,0.018190857693398135,13
Hector Thomas Cheal Pardoe,0.015416378498735775,14
Oliver Klemet,0.014518521133051264,15
Matteo Furlan,0.013930081380459657,16
Sacha Velly,0.013758721861187744,17
Athanasios Kynigakis,0.011674835634167671,18
Pasquale Sanzullo,0.01119651540450297,19
Ferry Weertman,0.010506412783572892,20
Niklas Frach,0.01033337044600268,21
Nicholas Sloman,0.010186420967643862,22
Marcel Schouten,0.009323847179992054,23
Mykhailo Romanchuk,0.008894805545019929,24
Kirill Abrosimov,0.00845604118965036,25
Tobias Patrick Robinson,0.008150946399444293,26
Logan Vanhuys,0.008038048857124256,27
Jules Wallart,0.007766605477195123,28
Alberto Martinez,0.007393465953721139,29
Fares Zitouni,0.006193452028761794,30
Rob Muffels,0.006011772191065122,31
Tiago Campos,0.005525014744555001,32
Daniel Szekelyi,0.005495736906443094,33
Hau-Li Fan,0.005069995724837626,34
Matej Kozubek,0.004855670197987371,35
Jan Hercog,0.004788853744372161,36
Bailey Armstrong,0.0047388388316295105,37
Simone Ruffini,0.004672662798655183,38
Taishin Minamide,0.004419469482167867,39
Kai Graeme Edwards,0.0043866117879344385,40
Lars Bottelier,0.004250132449662016,41
Esteban Enderica Salgado,0.004196858869132176,42
Peter Galicz,0.00414479376251569,43
Guillem Pujol,0.0038086101091509617,44
Brennan Gravley,0.003391737688425014,45
Enzo Roldan Munoz,0.0033043932172579804,46
David Farinango,0.003286444171933881,47
Zalan Sarkany,0.003008003655724928,48
Evgenij Pop Acev,0.002869457244693552,49
Michael Mcglynn,0.002649958032543272,50
Elliot Sodemann,0.002568430648940005,51
Franco Ivo Cassini,0.0025168136051149327,52
Andreas Waschburger,0.0023272271976450824,53
Linus Schwedler,0.002304615144618851,54
Martin Straka,0.0022860517756357105,55
Kyle Lee,0.0022781355309301845,56
Daniel Delgadillo,0.0021088918471708767,57
David Huszti,0.0021058284104060517,58
Pepijn Smits,0.0021015257427421585,59
Dylan Gravley,0.002070988780992466,60
Vitaliy Khudyakov,0.0020021344799725496,61
Joaquin Moreno,0.0019843274307718662,62
Allan Do Carmo,0.0019207373206716954,63
Jean-Baptiste Clusman,0.0018601374408812755,64
Leo Ouabdesselam,0.0018276652976426033,65
Ben Langner,0.0018037638441825731,66
Joey Tepper,0.001798436032157754,67
Fabio Dalu,0.0017454558047303279,68
Jordan Wilimovsky,0.001703929264040997,69
Adam Pinter,0.001675298075391127,70
Jack Burnell,0.0016708818300386005,71
Evgenii Drattcev,0.0016607825850640805,72
Davide Marchello,0.001597729227862568,73
Alessio Occhipinti,0.0015965387031001233,74
Diogo Cardoso,0.0015865516034463808,75
Vit Ingeduld,0.0015544139218911007,76
Diogo Villarinho,0.001551597173050858,77
Pol Gil,0.0015325507501483925,78
Ous Mellouli,0.0015282725188765145,79
Akos Kalmar,0.0015045463472988516,80
Matthieu Magne,0.0015025547360788896,81
Ido Gal,0.0014979660826900418,82
Ondrej Zach,0.0014908490695667309,83
Tamas Farkas,0.0014117662792919672,84
Yuval Safra,0.0014012423738428027,85
Alexis Vandevelde,0.0013485438779941216,86
Krzysztof Chmielewski,0.001342732272290951,87
Michael Brinegar,0.0013317915574812694,88
Hayden Paul Cotter,0.0013003784848521862,89
Krzysztof Pielowski,0.0012732576010182812,90
Christian Schreiber,0.00127046833590358,91
Francesco Ghettini,0.0012525566383145906,92
Guillermo Vittorio Bertola,0.0012285358506778238,93
Clement Batte,0.0012247055374877188,94
Cheng-Chi Cho,0.0012085755647119982,95
Andrea Filadelli,0.001166249701826739,96
Aaron Elias Schmidt,0.0011351018697515177,97
William Yan Thorley,0.001131527117307251,98
Alexandre Verplaetse,0.0010894075444522447,99
Giuseppe Ilario,0.0010799266496825575,100
Edoardo Stochino,0.001070051733173297,101
Rafael Gil,0.0010238125207318325,102
Matias Diaz Hernandez,0.0010112848806655616,103
Bruce Hanson Almeida,0.0010045624246404136,104
Michael Smirnov,0.0009880631220856853,105
Hunor Kovacs-Seres,0.0009863958973388327,106
Denis Adeev,0.0009845593511649466,107
Sander Crooijmans,0.0009670784811563127,108
Mathieu Mathy Ben Rahou,0.0009601000596139472,109
Takeshi Toyoda,0.0009516598004270874,110
Clement Kukla,0.0009512861256723424,111
Phillip Seidler,0.0009440671511595219,112
Kirill Belyaev,0.0009385821886293168,113
Vincenzo Caso,0.0009334048754769421,114
Federico Salghetti-Drioli,0.0009088056858092133,115
Sebastien Dureux,0.0008816399144947796,116
Simon Lamar,0.0008718487209813846,117
Taylor Abbott,0.0008621301927925423,118
Taiki Nonaka,0.0008587248660430826,119
Asterios Daldogiannis,0.0008486931714774296,120
David Brandl,0.00084763475134172,121
Ruwen Straub,0.0008446016684155115,122
Omri Abdelshafi,0.0008444983022076651,123
Angel De Oña Ramirez,0.0008401600903390106,124
Mark Kovacsics,0.0008246742800432304,125
Nathan Hughes,0.0008190343186179914,126
Vincent Crooijmans,0.0008069142686490718,127
Ivan Giovannoni,0.0008002386485501441,128
Emir Batur Albayrak,0.0007977987915622318,129
Ziyang Zhang,0.0007906369510451691,130
Nicolas Masse-Savard,0.000788652189429989,131
Tomas Peciar,0.0007884671902691982,132
Ruslan Sadykov,0.0007860704577948513,133
Igor Chervynskiy,0.0007753665517839564,134
