name,pagerank,rank
Gregorio Paltrinieri,0.08423308281841838,1
Domenico Acerenza,0.07647303204561376,2
Kristof Rasovszky,0.06461945675467966,3
Florian Wellbrock,0.04708302573188455,4
Marc-Antoine Olivier,0.04630801117804021,5
David Betlehem,0.035822346877103554,6
Marcello Guidi,0.03002648138401318,7
Oliver Klemet,0.027378078920570613,8
Mario Sanzullo,0.021408550321762372,9
Andrea Manzi,0.020330834079884858,10
Logan Fontaine,0.02004251479789549,11
Dario Verani,0.01549646082023219,12
Matan Roditi,0.015067455442523706,13
Nicholas Sloman,0.013169595110671162,14
Matteo Furlan,0.012482700913130773,15
Sacha Velly,0.012066445427172673,16
Hector Thomas Cheal Pardoe,0.011347143855502834,17
Athanasios Kynigakis,0.010808337671341553,18
Axel Reymond,0.010328497187099876,19
Pasquale Sanzullo,0.009347273795946746,20
Mykhailo Romanchuk,0.008733716953263936,21
Jules Wallart,0.008694673033017866,22
Niklas Frach,0.008322822129183604,23
Logan Vanhuys,0.008118409041959476,24
Marcel Schouten,0.007154574382293302,25
Tobias Patrick Robinson,0.0063288978969970435,26
Rob Muffels,0.0062464141351146925,27
Bailey Armstrong,0.004839591434450768,28
Andrea Filadelli,0.004837654585416582,29
Tiago Campos,0.004737705723863637,30
Kyle Lee,0.004660447589730585,31
Jan Hercog,0.004657065394344915,32
Akos Kalmar,0.004633681725160276,33
Esteban Enderica Salgado,0.00461279620493753,34
Kirill Abrosimov,0.004309367120523196,35
Brennan Gravley,0.0042890645600876355,36
Taishin Minamide,0.004261035063303289,37
Simone Ruffini,0.004168431712515518,38
Linus Schwedler,0.004080048092325461,39
Matej Kozubek,0.004057692581456893,40
Carlos Garach Benito,0.00399305981729487,41
Guillem Pujol,0.003991528406694294,42
Martin Straka,0.003990756287483115,43
David Farinango,0.0039329815292232706,44
Alberto Martinez,0.0038005142981691604,45
Ziv Cohen,0.0036976678975208987,46
Ferry Weertman,0.003422153602519089,47
Joey Tepper,0.0033025062930635697,48
Fares Zitouni,0.003293820241049879,49
Dylan Gravley,0.003265220782238648,50
Hau-Li Fan,0.0031327373761421617,51
Seres Hunor Kovacs,0.00310515474892898,52
Enzo Roldan Munoz,0.0030361746892982877,53
Ivan Giovannoni,0.0030292482649724394,54
Kai Graeme Edwards,0.003013685615056016,55
Maor Goralnik,0.0030099375927037236,56
Lars Bottelier,0.0029788024022387853,57
David Aubry,0.0028148535429642157,58
Joaquin Moreno,0.002790887604443465,59
Zalan Sarkany,0.0025885577019051213,60
Diogo Cardoso,0.002493961104964597,61
Christian Schreiber,0.00244267941119337,62
Fabio Dalu,0.00242456093592006,63
Daniel Szekelyi,0.0023670334112449623,64
Ben Langner,0.0022967915319604994,65
Elliot Sodemann,0.002263733591419935,66
Peter Galicz,0.002257721716047562,67
Jack Wilson,0.002153985232744461,68
Giuseppe Ilario,0.0020629121160796343,69
Pasquale Giordano,0.0019994582463701777,70
Paulo Strehlke Delgado,0.001980982501713223,71
Ondrej Zach,0.0018752597668276567,72
Franco Ivo Cassini,0.001799334855548699,73
Diogo Villarinho,0.0017077092564085168,74
Adam Pinter,0.0017008778653527714,75
Davide Marchello,0.001647601705816857,76
Tamas Farkas,0.0016471062959086142,77
Hunor Kovacs-Seres,0.0016258856037541446,78
Kaiki Furuhata,0.0015685261842530935,79
Jean-Baptiste Clusman,0.0015428438374839488,80
Alexandre Finco,0.0015427391317367227,81
Vincenzo Caso,0.0015413210551764582,82
Cheng-Chi Cho,0.0015411420172155,83
Daniel Delgadillo,0.0014767351189823156,84
Evgenij Pop Acev,0.0014745853912327442,85
Vitaliy Khudyakov,0.0014657405012352138,86
