name,pagerank,rank
Gregorio Paltrinieri,0.0706082981645927,1
Kristof Rasovszky,0.06640078715624297,2
Marc-Antoine Olivier,0.055390831491740324,3
Florian Wellbrock,0.05029000560259218,4
Domenico Acerenza,0.042918216455603744,5
Mario Sanzullo,0.025718114178956343,6
Marcello Guidi,0.02419452208346783,7
Axel Reymond,0.02176813542914547,8
Dario Verani,0.020374962743991545,9
Hector Thomas Cheal Pardoe,0.018304527433144282,10
Sacha Velly,0.017406146891806553,11
Andrea Manzi,0.017321738112951783,12
Ferry Weertman,0.015936922606514515,13
Athanasios Kynigakis,0.015906738762315225,14
Matteo Furlan,0.014943723731795665,15
Matan Roditi,0.014456384285312733,16
Kirill Abrosimov,0.013050140039104648,17
Pasquale Sanzullo,0.01276675444696347,18
Rob Muffels,0.011741236348484134,19
Niklas Frach,0.01119776107062308,20
Logan Fontaine,0.011130354630450853,21
Marcel Schouten,0.01037098743743043,22
Fares Zitouni,0.009833718891110697,23
Tobias Patrick Robinson,0.009241151453756015,24
Jules Wallart,0.008976005694096536,25
Alberto Martinez,0.008950396698731624,26
Daniel Szekelyi,0.008528186808345198,27
David Betlehem,0.008232802594508556,28
Oliver Klemet,0.007571924709347066,29
Tiago Campos,0.006935759003063393,30
Simone Ruffini,0.006519733474395164,31
Matej Kozubek,0.006381888046311337,32
Esteban Enderica Salgado,0.006140598251372501,33
Logan Vanhuys,0.006064258634372889,34
Kai Graeme Edwards,0.005587551026993151,35
Peter Galicz,0.005313949806026845,36
David Farinango,0.005310824012028118,37
Hau-Li Fan,0.004487680512553351,38
Nicholas Sloman,0.004272945516244816,39
Taishin Minamide,0.004095797124125969,40
Evgenij Pop Acev,0.004065640896982156,41
Bailey Armstrong,0.0040118914380201645,42
Michael Mcglynn,0.0037806954288000664,43
David Huszti,0.0037126068024666806,44
Jack Burnell,0.0036704967293558427,45
Guillem Pujol,0.003648573192546772,46
Franco Ivo Cassini,0.0035079410425116753,47
Pepijn Smits,0.003489662236271059,48
Elliot Sodemann,0.0034066138709089294,49
Zalan Sarkany,0.0033893089602758373,50
Jan Hercog,0.0033041795764665698,51
