name,pagerank,rank
Ferry Weertman,0.08943699555461959,1
Marc-Antoine Olivier,0.056060861638345075,2
Simone Ruffini,0.04947516543853591,3
Federico Vanelli,0.04240500284480471,4
Spyridon Gianniotis,0.04090699132203644,5
Jack Burnell,0.03971490955096216,6
Andreas Waschburger,0.03082198985213961,7
Christian Reichert,0.025711983757383372,8
Evgenii Drattcev,0.021449567464696888,9
Kirill Abrosimov,0.020663285372997397,10
Caleb Hughes,0.02001946702183946,11
Rob Muffels,0.018448990027636038,12
Lijun Zu,0.017535039809374077,13
Axel Reymond,0.015865664745675374,14
Allan Do Carmo,0.015107460058452435,15
Mark Papp,0.014200687374888629,16
Chip Peterson,0.013621232877032013,17
Daniel Szekelyi,0.012063931912966293,18
Marcel Schouten,0.011398114591843514,19
Yasunari Hirai,0.010355597101806342,20
Damien Cattin-Vidal,0.010353458442085406,21
Jordan Wilimovsky,0.01028188106172655,22
Ivan Enderica Ochoa,0.009820163860388503,23
Chad Ho,0.00982004277067657,24
Richard Weinberger,0.009294091226840962,25
Matteo Furlan,0.008627612613288562,26
Diogo Villarinho,0.008353247402782383,27
Sean Ryan,0.007834310397234047,28
Kristof Rasovszky,0.007713171288107596,29
Alex Meyer,0.007120483168446156,30
Anton Evsikov,0.006908206598084565,31
Ous Mellouli,0.006410230993171658,32
Vitaliy Khudyakov,0.006398693979739088,33
Philippe Guertin,0.006308489783900252,34
Ventsislav Aydarski,0.005871389386579419,35
Evgenij Pop Acev,0.005550312898725262,36
Simon Huitenga,0.005041255269584984,37
Logan Fontaine,0.00503844947855588,38
Soren Dellef Meissner,0.004732194101046251,39
Mateusz Sawrymowicz,0.0045495175911367605,40
Mario Sanzullo,0.004311942330524932,41
Pepijn Smits,0.004298614884206955,42
David Aubry,0.004258096490897523,43
Esteban Enderica Salgado,0.004178269134375073,44
Richard Nagy,0.004162054775362164,45
Gergely Gyurta,0.00414793950940933,46
Patrik Rakos,0.004124820107885902,47
Diego Vera,0.004082030061717742,48
Sergey Bolshakov,0.003964813036145491,49
Guillermo Bertola,0.003954880989715457,50
Jarrod Poort,0.003935363142428409,51
Kirill Belyaev,0.003824054591245989,52
Yohsuke Miyamoto,0.00356787224437107,53
Roman Karyakin,0.003561992994956191,54
Dario Verani,0.003369628124222637,55
Krzysztof Pielowski,0.0033551457035845486,56
Damian Blaum,0.0032975282115179057,57
Andrea Bianchi,0.003219393743525408,58
Eric Hedlin,0.0031744967955523217,59
Igor Chervynskiy,0.0031008754258188016,60
Jan Micka,0.0030259637779209807,61
Benjamin Brantu,0.002974402461506641,62
Erwin Maldonado,0.0029695188138145158,63
Matej Kozubek,0.002847275510727286,64
Yuval Safra,0.0027911602021306464,65
Francesco Bianchi,0.0027778919030553156,66
Edoardo Stochino,0.0027609649896443676,67
Jingwei Weng,0.002677937680451576,68
Tobias Patrick Robinson,0.002670699081203017,69
Jan Kutnik,0.0026548571384483457,70
Daniel Delgadillo,0.002615234455197994,71
Antonio Arroyo,0.002555645717155607,72
