name,pagerank,rank
Kristof Rasovszky,0.05012263899496441,1
Florian Wellbrock,0.039872668671525564,2
Ferry Weertman,0.03365356323333976,3
Rob Muffels,0.03364091644646638,4
Marc-Antoine Olivier,0.02837158529374709,5
Gregorio Paltrinieri,0.02367545182469406,6
Jack Burnell,0.02324894973349416,7
Simone Ruffini,0.01960593746884921,8
Matteo Furlan,0.017666990779533823,9
Mario Sanzullo,0.017583039817914124,10
Andreas Waschburger,0.016944765541760953,11
Jordan Wilimovsky,0.016170044951466657,12
Axel Reymond,0.01530996047963044,13
David Aubry,0.014532738287881071,14
Marcel Schouten,0.012850683772404654,15
Logan Fontaine,0.012813553343157248,16
Alberto Martinez,0.012259135455053326,17
Tobias Patrick Robinson,0.012226277804810047,18
Soren Dellef Meissner,0.012157059942247727,19
Nicholas Sloman,0.011774102804628301,20
Allan Do Carmo,0.011729572930108406,21
Kirill Abrosimov,0.011371184496877067,22
Christian Reichert,0.010689692630952567,23
Matej Kozubek,0.009373876007367816,24
Kai Graeme Edwards,0.008710783026891582,25
Matan Roditi,0.008613946486465433,26
Andrea Manzi,0.008588415747062431,27
Logan Vanhuys,0.008242828765499598,28
Fernando Ponte,0.008099518936742418,29
Esteban Enderica Salgado,0.007945724136238496,30
Daniel Szekelyi,0.007823106158797784,31
Pepijn Smits,0.0074637150349594,32
Yuval Safra,0.007232024534534982,33
Diogo Villarinho,0.007208653015959557,34
Bailey Armstrong,0.006677702329993857,35
Krzysztof Pielowski,0.006267685514397075,36
Dario Verani,0.006138065841807056,37
Athanasios Kynigakis,0.006092079556075243,38
Guillem Pujol,0.005528842797150376,39
Hau-Li Fan,0.005417002797458325,40
Brendan Casey,0.005109179604578198,41
Simon Huitenga,0.004985122294932199,42
Yasunari Hirai,0.004931859106345361,43
Raul Santiago Betancor,0.004722954346512021,44
Vitaliy Khudyakov,0.004371021916342128,45
Evgenii Drattcev,0.004363034104575837,46
Niklas Frach,0.004263604069431091,47
Hayden Paul Cotter,0.004159209327196633,48
Federico Vanelli,0.004079161506301569,49
Pol Gil,0.004025948492618909,50
Rafael Gil,0.0038536870364013166,51
Jiabao An,0.003821417423145901,52
Evgenij Pop Acev,0.0036870606248723225,53
Shahar Resman,0.0036688621696920254,54
David Brandl,0.0036673151180024064,55
Mark Papp,0.003655253215980229,56
Pasquale Sanzullo,0.0031374611739388766,57
Kirill Belyaev,0.0030870369857170085,58
Elliot Sodemann,0.0030460416688587472,59
Alexandre Finco,0.0030439691281953494,60
Peter Galicz,0.003007889728069092,61
David Heron,0.002969043930435284,62
Fares Zitouni,0.0029534698090866386,63
Chad Ho,0.0029455814918265114,64
Clement Batte,0.0028750844482676786,65
Andrea Bianchi,0.002799529652025746,66
Marcus Herwig,0.0027489068983160333,67
Vit Ingeduld,0.002734354494874252,68
Marcello Guidi,0.0027314164833779596,69
Joaquin Moreno,0.002535186856274312,70
Jean-Baptiste Clusman,0.0024856198036576228,71
Taishin Minamide,0.0023545741116774896,72
Eric Hedlin,0.002323762558019926,73
Ivan Enderica Ochoa,0.002243244730644962,74
David Huszti,0.0021721758278384277,75
