name,pagerank,rank
Jordan Wilimovsky,0.001755557149604934,68
Fabio Dalu,0.0017402530555012288,69
Alessio Occhipinti,0.001679799036905451,70
Evgenii Drattcev,0.0016693442543999916,71
Adam Pinter,0.0016669071257303311,72
Ben Langner,0.0016132405220179846,73
Diogo Cardoso,0.001597598915535679,74
Davide Marchello,0.0015909308259282663,75
Diogo Villarinho,0.0015647623468230034,76
Vit Ingeduld,0.0015611183662742898,77
Ous Mellouli,0.001548717066636643,78
Pol Gil,0.0015419107403035425,79
Ido Gal,0.00150884266844196,80
Francesco Ghettini,0.0015065417495355887,81
Matthieu Magne,0.001502067136973323,82
Akos Kalmar,0.0014900201326441464,83
Ondrej Zach,0.001487864883425007,84
Tamas Farkas,0.0014263453778932964,85
Yuval Safra,0.001416652858335277,86
Hayden Paul Cotter,0.0014163670752536965,87
Alexis Vandevelde,0.0013814460314420956,88
Krzysztof Chmielewski,0.001334674273439512,89
Michael Brinegar,0.001318028129355811,90
Krzysztof Pielowski,0.0013129148143389588,91
Clement Batte,0.0012858500157073792,92
Christian Schreiber,0.0012692856459707194,93
Andrea Filadelli,0.0012553173750474871,94
Guillermo Vittorio Bertola,0.0012236184266596595,95
Edoardo Stochino,0.001207969828426137,96
Cheng-Chi Cho,0.0012015908809109104,97
William Yan Thorley,0.0011363861051529329,98
Aaron Elias Schmidt,0.0011352282049433798,99
Matias Diaz Hernandez,0.0010908059666755805,100
Alexandre Verplaetse,0.0010899215897243273,101
Giuseppe Ilario,0.0010697312297163813,102
Rafael Gil,0.001058180907909515,103
Bruce Hanson Almeida,0.0009975133873362412,104
Denis Adeev,0.0009950165346561527,105
Michael Smirnov,0.0009844171327052956,106
Hunor Kovacs-Seres,0.000982977540277256,107
Takeshi Toyoda,0.0009827484664217464,108
Sander Crooijmans,0.0009655249007837961,109
Mathieu Mathy Ben Rahou,0.0009603862961492915,110
Phillip Seidler,0.0009556429780992664,111
Clement Kukla,0.0009519881885476302,112
Kirill Belyaev,0.000943261853272703,113
Federico Salghetti-Drioli,0.0009281659671339222,114
Vincenzo Caso,0.0009241793227562032,115
Sebastien Dureux,0.0009179673025843057,116
David Brandl,0.0008624519099299596,117
Taiki Nonaka,0.000862157928384909,118
Simon Lamar,0.0008602977453400834,119
Taylor Abbott,0.0008586792854380452,120
Ruwen Straub,0.0008460369758906046,121
Asterios Daldogiannis,0.0008423020967142682,122
Omri Abdelshafi,0.0008413820723102202,123
Nathan Hughes,0.0008292986698313207,124
Mark Kovacsics,0.000820824748376726,125
Vincent Crooijmans,0.000810665478286478,126
Igor Chervynskiy,0.0008025328614184038,127
Ivan Giovannoni,0.0007965259778768669,128
Ruslan Sadykov,0.0007948395121541788,129
David Castro,0.000794694448364409,130
Emir Batur Albayrak,0.0007925689590146449,131
Nicolas Masse-Savard,0.0007904669562351811,132
Tomas Peciar,0.0007900777284579871,133
Ziyang Zhang,0.0007887637784319756,134
David Aubry,0.0007738884530354204,135
Bogdan Petre,0.0007671748828673596,136
Ruan Breytenbach,0.0007502056379919261,137
Raul Santiago Betancor,0.000741208844348095,138
Noam Offek,0.0007369769770549314,139
Lev Cherepanov,0.0007294085201165909,140
Matheus Emerim Evangelista,0.0007230751074069341,141
Ziv Cohen,0.0007127654734708095,142
Soeren Meissner,0.0007086829530816585,143
Artem Mamushkin,0.0007082886284513996,144
Pasquale Giordano,0.0007071379698781193,145
Ferran Julia Tous,0.0007061639012248112,146
Fernando Ponte,0.0006966982655734099,147
Hugo Saillard,0.0006908953228614329,148
Damian Blaum,0.0006903290010744977,149
Jon Thomas Mckay,0.0006901985141564718,150
Eden Floresfertin,0.0006783344069405039,151
Netaniel Pushka,0.0006742783703674585,152
Planella Roger Coma,0.0006712626986583852,153
Victor Hugo Ribeiro Colonese,0.0006691006244778494,154
Ben Grinboim,0.0006571769176946055,155
Soren Dellef Meissner,0.0006567261174118594,156
Raben Severin Dommann,0.0006542081028711292,157
Burhanettin Hacisagir,0.0006398743577129341,158
Anton Evsikov,0.0006299291666786136,159
Alexander Grätz,0.0006262911125247872,160
Connor Buck,0.0006237154686439645,161
Eric Hedlin,0.0006224442431908925,162
Angel De Oña Ramirez,0.0006204255548003065,163
Junbohang Zhao,0.0006172023867813101,164
Malek Louissi,0.0006160965078576542,165
Shahar Resman,0.0006081581472119424,166
Ilay Ben-Peretz,0.0006049314385075449,167
Juan Manuel Morales,0.0006028788680438076,168
Or Harel,0.0005940582297448908,169
Dimitrios Markos,0.0005936559898347182,170
Alexandre Finco,0.000592004079300931,171
Naim Mokhfi,0.0005871118927373627,172
Samuel Matte,0.0005832367601144052,173
Eric Georges Brown,0.0005802706137090969,174
Arshak Hambardzumyan,0.0005772720999764397,175
Aleksandr Stepanov,0.0005755224644798354,176
Gergely Gyurta,0.0005744990641125352,177
Diego Vera,0.0005710167920159157,178
Christian Keber,0.0005709786025071076,179
Gaspard Tramier,0.0005707522263889199,180
Reilly Kennedy,0.000567569716098543,181
Shon Tokrov,0.0005649165174071954,182
Yonatan Ahdut,0.0005623936197574778,183
Johndry Segovia,0.0005605470155212334,184
David Heron,0.0005584066630728175,185
Damien Joly,0.0005582246395447853,186
Nicholas Rollo,0.0005567504899111364,187
Federico Vanelli,0.0005559457753819489,188
David Farinango Berru,0.000551835509367412,189
Jonathan Bruno Rozenblat,0.0005427943214179045,190
Chin Ting Keith Sin,0.0005409342687446941,191
Andrea Bianchi,0.0005379813216503195,192
Rui Meng,0.0005322100506842899,193
Yotam Warshavsky,0.0005302465502895156,194
Filippo Rinaldi,0.0005288654369831993,195
Jack Wilson,0.0005255428604444008,196
Vladislav Utrobin,0.0005179262365307997,197
Andrade Villarinho,0.0005169877859723807,198
Piotr Wozniak,0.0005165278062497083,199
Michail Diasitis,0.000507690328938261,200
Kaiki Furuhata,0.000506859142262704,201
Aleksandar Ilievski,0.0005051947226448089,202
Arturo Perez Vertti Ferrer,0.000504156101108383,203
Tanakrit Kittiya,0.0005037545821999627,204
Georgios Arniakos,0.0005022507378270668,205
Idan Angel,0.0005002712639516446,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.0004992769282740424,208
Joseph Deighan,0.0004992640446973084,209
Valentin Duteil,0.0004986452846174981,210
Thomas Chocolaty,0.0004951818294980451,211
Zoltán Márk Tabi,0.0004939169388975532,212
Idan Mordel,0.0004910488051107831,213
Juan Alcivar,0.0004884647883957096,214
Eric Villaregut De Mingo,0.0004864778552060827,215
Niccolo Ricciardi,0.0004844083173727036,216
Jon Mckay,0.00048312953366672095,217
Carlos Garach Benito,0.00048218111729236553,218
Fernando Betanzos,0.0004803835691886275,219
Laszlo Galicz,0.0004780567295799387,220
Marco Inglima,0.0004779233898882029,221
Marin Debril,0.0004753280701588553,222
Eli Bezman,0.0004730874487426115,223
Raben Dommann,0.00047157765907205685,224
Dmitri Titov,0.0004713453524691634,225
Theo Druenne,0.0004678272085599848,226
Maxence Dessoit,0.0004674868480031106,227
Mehmet Efe Yilmaz,0.0004674637864802598,228
Ofir Dray,0.0004643868272935468,229
Riku Kuwazoe,0.0004593227396425416,230
Marwan Elamrawy,0.00045900576054628845,231
Aubin Coccordano,0.00045729780490812925,232
Alejandro Puebla Martinez,0.000456213988660067,233
Vojislav Sterba,0.0004535336731321259,234
Aquiles Balaudo,0.00045259839830414023,235
Haoyang Tang,0.00045212182001422047,236
Jonathan Rozenshtrakh,0.000449222503248668,237
Gabriel Arteiro,0.0004487184387934201,238
Jiabao An,0.0004436222709414268,239
Paul Pleifer,0.00044291275305540114,240
Tiziano Tripodi,0.0004406212255873735,241
Dany Pedro Caille,0.00043999559386810453,242
Daniel Polishschuk,0.0004381628440850205,243
Adib Khalil,0.0004370532808421125,244
Enzo Kihara,0.0004367576054752693,245
Henre Louw,0.0004361918372270078,246
Emanuele Russo,0.00043597572558750643,247
Gaspar Andrade Budino,0.0004346931346942372,248
Yoav Marom,0.0004336686324918028,249
Daniele Titta,0.00043295430473602855,250
Batuhan Ecrin Pinar,0.00043190664442600103,251
Christopher Jedel,0.00043155976326791044,252
Diego Vera Delgado,0.0004308161360018553,253
Leo Teule,0.0004305021676571191,254
Reilly James Kennedy,0.00043043113671423786,255
Alon Prizooselkis,0.00042783095547297215,256
Yori Lecomte,0.0004255719146721396,257
Maximiliano Paccot,0.00042481804623952814,258
Zhongyi Qiao,0.00042400730366995464,259
Jules Remy,0.00042279746650319473,260
Mathieu Sahuc,0.0004194477799432276,261
Mark Papp,0.00041930085335873047,262
Polat Uzer Turnali,0.00041895633264148516,263
Kirill Dolgov,0.0004164813790698426,264
Jaehun Park,0.000413410605526525,265
Yohsuke Miyamoto,0.0004117718311393563,266
Aleksandr Astapov,0.00041167869801700245,267
Hugo Savignac,0.00041071997282998035,268
Oleksandr Oleksyshyn,0.00041026146155352357,269
Yonatan Sharon Rosin,0.00040940687903445044,270
Chad Ho,0.00040889126225544467,271
Sagi Avni,0.0004085388434220948,272
Adam Yudin,0.0004070535900645081,273
Bar Soloveychik,0.00040098858476860346,274
Vincenzo Del Vecchio,0.00039841361018830534,275
Hao Han Wang,0.00039828274273376427,276
Luiz Felipe Loureiro,0.00039789009649307,277
Alexis Amory,0.00039714656747991047,278
Theodore Smith,0.0003968256686340808,279
Moritz Bockes,0.0003949540070996696,280
Alexandre Lages Brion,0.0003940041915780698,281
Ritchie Oh,0.0003931958123613634,282
Tommaso Griffante,0.0003923500165582945,283
David Sebesta,0.0003923453710670959,284
Mattias Glenesk,0.00039131601080353196,285
Dekel Risin,0.000391044736776764,286
Aleksander Lyubavskiy,0.00039002196686583674,287
Diogo Nunes,0.00038978397566670893,288
Simone Ercoli,0.00038848078886939284,289
Artyom Lukasevits,0.00038823719008454293,290
Alessandro Gadani,0.00038648374320644953,291
Victor Colonese,0.0003857416889672674,292
Egor Kostin,0.000383754226323442,293
Danie Marais,0.00038367783027600433,294
Julien Zinsmeister,0.00038271211612792423,295
David Pouliot,0.0003808872201345798,296
Clement Mathieu,0.0003808050690664561,297
Byron John Kimber,0.00038032973496280437,298
Thomas Peciar,0.0003798108520342831,299
Escriba Pol Yagües,0.00037794165571613543,300
Paul Lesprit,0.0003760281889288577,301
Atakan Ercan,0.00037530490903129037,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.0003747216027898863,304
Fedor Matveev,0.0003739119590945864,305
Federico Marchi,0.00036997476241746083,306
Seppe Marichal,0.0003696164706426878,307
Jinhou Zhang,0.0003685996252484226,308
Allan Lopes Mamedio,0.00036778566141288787,309
Kai-Wen Tseng,0.00036665128171897406,310
Levente Selmeci,0.00036652836033329773,311
Pei-Chi Cho,0.0003664846734408833,312
Lupeng Liu,0.00036490277738404555,313
Poyraz San Askin,0.00036480666638382726,314
Corentin Gouezec,0.0003634380205491969,315
Lidan Kitchman,0.0003631743466783363,316
Levy Orr Horev,0.00036249989931214446,317
Orel Steinberg,0.0003605107627133751,318
Simon Barbieux,0.0003597931537562628,319
Amadou Ndiaye,0.0003593124991600335,320
Yongjin Choi,0.00035795889666473434,321
Enrique Gutierrez Ramirez,0.0003577533388386555,322
Mats Baradat,0.00035756413085219073,323
Til Schmidt,0.0003570205474168884,324
Rodrigo Caballero,0.00035609903997155284,325
Roman Sulev,0.00035549971510437476,326
Ilia Okorokov,0.00035495934962688177,327
Andrea Zoppi,0.0003549272147779646,328
Alexander Axon,0.0003548161641382773,329
Jeison Rojas,0.0003538744021999513,330
T C Smith,0.00035315244692372,331
Wilder Carreno,0.0003513192591738738,332
Solomon Wright,0.00035088049452893666,333
Tzu-Cheng Liao,0.0003504882619250251,334
Mingyu Lu,0.00035028653724563914,335
Ahmet Efe Soker,0.0003502022623642556,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.00034589378920436565,338
Alessandro Addis,0.00034561210049170103,339
Diego Serida,0.00034521397822148285,340
Alexandre Mouilley,0.0003449818583425915,341
Amit Boyango,0.0003448539790417436,342
Gordon John Mason,0.0003429136698344287,343
Andrea Zanini,0.00034115089539549296,344
Baptiste Decamps,0.0003402407980366511,345
Jakub Kacerovsky,0.00033859669371203,346
Ahmet Ege Guldag,0.00033681314928734327,347
Anurag Singh,0.000335846297685347,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.0003339101751112242,350
Bozhao Zhang,0.0003332001001404182,351
Romaine Pourcel,0.00033259367633941726,352
Victor Johansson,0.00033245471895604795,353
Edouard Belanger,0.00033213194858096535,354
Joris Bouchaut,0.0003320558675997015,355
Vladimir Muratov,0.0003317147208210613,356
Tien-En Yang,0.0003315095063767672,357
Zoltán Drigan,0.0003310336026111221,358
Jahir Lopez,0.00032962013574123637,359
Kyllian Lemarchand,0.00032953355754553813,360
Martin Carrizo Yunges,0.00032879162006602933,361
Eliot Garoux,0.00032848758070885565,362
Itamar Sabti,0.00032843236099213677,363
Noah Lerch,0.0003262116527527065,364
Sander Paavo,0.00032599850726956916,365
Ruoyu Wang,0.0003256477718816867,366
Cristian Vidal,0.0003254542555623407,367
Baptiste Colmant,0.0003252798973452506,368
Wielligh Reino Von,0.00032459312683306616,369
Giovanni Oriente,0.00032449023640276827,370
Shai Toledano,0.00032443741405506005,371
Paulo Strehlke Delgado,0.0003236398310751809,372
Dinadam Chen,0.00032328013024571163,373
Milan Fabian,0.00032219909050175324,374
Nicola Tempesta,0.0003218231198308053,375
Walid Bouftini,0.0003211713528080041,376
Rossi Rodolfo Marchetti,0.00032059726880575646,377
Brendan Casey,0.0003205201320254814,378
Katic Dusan,0.000318501697660644,379
Christopher Mcglynn,0.00031830095203511956,380
Chris Deegan,0.00031794520397874474,381
Santiago Petrucci,0.0003177427339190825,382
Roman Kozhevnikov,0.0003175921957004519,383
William Rollo,0.00031740190499522484,384
Amaury Rocha De Oliveira,0.00031720627437827563,385
Ruben Rees,0.00031696526412748914,386
Giacomo Brogelli,0.0003168045377114623,387
Maxim Suk,0.0003166762213005523,388
Santiago Arteta,0.00031591099113720007,389
Yu Sung Chen,0.00031565581605651585,390
Alper Cagatay Ustununal,0.0003141163109585281,391
Roy Adam,0.000313622413679494,392
Atakan Malgil,0.000313622413679494,393
Ioané Bourny,0.00031334621234217633,394
Muhammed Yusuf Ozden,0.00031310812171672154,395
Marco Magliocca,0.0003129864465390934,396
Alexan Martinenko Spiess,0.00031281209180581706,397
Roei Carmeli,0.0003126500292511718,398
Shuyi Liu,0.0003125280068542524,399
Long Cheng,0.0003122335837950702,400
Yunze Wang,0.00031068807932016024,401
Eliott Prybil,0.00030958694232819116,402
Zac Ellis,0.00030916785901030213,403
Grgo Mujan,0.00030901822577308435,404
Jan Adrian Urbaniak,0.0003088791374492942,405
Damien Payet,0.0003082250283519787,406
David Marroquin,0.00030800087277193123,407
Joshua Brown,0.00030748155931158367,408
Konstantinos Zachariadis,0.00030746362730501317,409
Santiago Enderica,0.0003070542317963259,410
Aflah Prawira,0.00030663959983486547,411
Minseok Kim,0.0003064812435405833,412
Léonard Le Sand,0.0003059244663229168,413
Marek Matousek,0.0003054866081606944,414
Seungho Baek,0.00030494975629405375,415
Danylo Chobanian,0.00030476614856610136,416
Santiago Reyes,0.00030449492027046946,417
Roger Coma,0.00030339225550167693,418
Eithan Diamond,0.0003027523560718982,419
Moshe Tzur Dvir,0.00030273474566492253,420
Martim Carvalho,0.0003024253111441892,421
Alexandre Lindmann,0.0003023549976012356,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.00030169423594436775,424
Kilian Carrel,0.0003016013511990254,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.00030097437678467244,428
Colin Babbitt,0.0003007994756554597,429
Jan Micka,0.0003006558915133916,430
Seokhyun Park,0.00030057982778863867,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.00029953873990719364,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.00029843712089244924,436
Ethan Phullips,0.0002980348573132149,437
Dovukan Ulac,0.00029801774584666387,438
Joaquin Devoto,0.00029798984868819445,439
Spyridon Andreadis,0.00029648613383513194,440
Thomas Edward Raymond,0.00029601004919269926,441
Jakub Poliacik,0.0002957517189670885,442
Tom Lerno,0.0002954809093776584,443
Christian Reichert,0.0002954102447435958,444
Maor Goralnik,0.00029531371897368404,445
Refiloe Mashao,0.000295253590246239,446
Diogo Coelho Jose,0.00029508096304495945,447
Frederik Bojesen,0.0002948481407891003,448
Cagatay Alper Ustununal,0.0002947638590904704,449
Stepan Khachatrian,0.00029454109462530607,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.00029328620203522576,452
Yaron Mantin,0.0002930811808118082,453
Pedro Pinotes,0.0002928457205909951,454
Jaehoo Cho,0.00029277044684102347,455
Jose Saravia Reyes,0.00029246373675673,456
Daigo Wada,0.00029229600742471736,457
Matija Luka Rafaj,0.0002921696533068475,458
Clement Cabioch,0.00029212302726488136,459
Lucas Falla,0.00029158631590433344,460
Rinel Pius,0.00029131265866669985,461
Yoav Parvar,0.00029104117391984057,462
Milan Bukovics,0.0002907528040850327,463
Enzo Oumailia,0.00029061122565812465,464
Cristofer Lanuza,0.00029033024623430117,465
Dimitrios Kaitatzis,0.00028991473909764106,466
Nikita Arzibachev,0.0002891100026890958,467
Merlin Boursier,0.0002889381086704022,468
Baptiste Kukla,0.00028879373048538184,469
Luke Yu Yang Tan,0.0002885147601476015,470
Giovanni Filippini,0.0002884823914394783,471
Nicolas Ioannides,0.000288108401991233,472
Noaam Farber,0.0002879546652609384,473
Kristijan Stojanovski,0.0002879546652609384,474
Changmin Lee,0.0002877501451047649,475
Marcus Herwig,0.00028771654678448437,476
Yahav Damlin,0.00028767242030922036,477
Sushrut Suryakant Kapse,0.0002876455494903538,478
Ahmed Hafnaoui,0.0002858506132718042,479
Noam Franchi,0.0002857833573233265,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.0002842805332602697,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.00028412268256306286,486
Denis Borovka,0.0002830317734011125,487
Ryley Mcrae,0.0002830004579828747,488
Anton-Theo Girlin,0.0002828436732223366,489
Filip Polak,0.00028278455861481696,490
Tom Waldeck,0.00028270262360455885,491
Abdul-Malik Railoun,0.00028263376383763845,492
Maksym Klys,0.0002824851403634519,493
László Gálicz,0.00028211812280244317,494
David Lakner,0.00028188720619213805,495
Yosuke Aoki,0.0002817308306084111,496
Siwat Matangkapong,0.0002814962965189985,497
Gael Marcel Khalil,0.0002814575645756458,498
Felipe Lopez,0.00028141183801476887,499
Galymzhan Balabek,0.00028106128345864846,500
Kenessary Kenenbayev,0.0002807398836700232,501
Mohamed Khalil Ben Ajmia,0.0002804368769298431,502
Ariel Korobov,0.0002804283902214023,503
Gong Cheng,0.0002800394003843544,504
Diego Andrez Ortiz,0.00027987458616590184,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.00027908985069922997,508
Nector Segovia Arias,0.00027853689214926664,509
Isaac Dodds,0.0002782168327395353,510
Riccardo Chiarcos,0.00027790797807360435,511
Yunnan Wang,0.00027774934570935723,512
Matias Cordero,0.00027716479257196367,513
Araya Pumchitamorn,0.0002769356012721478,514
Jose Paula Carvalho,0.00027691515486041776,515
Ratkov Nikola,0.0002767527675276753,516
Boviez Santiago Facundo,0.0002767527675276753,517
Leonard Lajcuk,0.0002767527675276753,518
Bora Tokcan,0.0002767527675276753,519
Eylon Tahar,0.0002767527675276753,520
Franco Gamarra,0.0002767527675276753,521
Adam Oshmiansky,0.0002767527675276753,522
Yuval Krelman,0.0002767527675276753,523
Fausto Emanuel Brondo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,526
Davor Petrovski,0.0002767527675276753,527
Dean Hoffman,0.0002767527675276753,528
Milan Julianusz Imre,0.0002767527675276753,529
Niccol Lucchi,0.0002767527675276753,530
Saurabh Sangvekar,0.0002767527675276753,531
Maxime Gagnon,0.0002767527675276753,532
Gauthier Pierron,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Tameea Elhamayda,0.0002767527675276753,535
Nicholas James Malan,0.0002767527675276753,536
Andrea Crevatin,0.0002767527675276753,537
Stefano Parta,0.0002767527675276753,538
Tsung Bao Lin,0.0002767527675276753,539
Jaime Arevalo,0.0002767527675276753,540
Ben Kaplan,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
